"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 03:17:46 GMT 2022","Mon Mar 07 03:17:48 GMT 2022","1908","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Mar 07 03:22:35 GMT 2022","Mon Mar 07 03:22:36 GMT 2022","1324","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Mar 07 03:12:40 GMT 2022","Mon Mar 07 03:12:42 GMT 2022","2549","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Mar 07 03:17:53 GMT 2022","Mon Mar 07 03:17:55 GMT 2022","2229","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Mon Mar 07 03:16:23 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Mar 07 03:29:06 GMT 2022","Mon Mar 07 03:29:10 GMT 2022","3971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:21:26 GMT 2022","Mon Mar 07 03:21:36 GMT 2022","9575","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 07 03:14:55 GMT 2022","Mon Mar 07 03:15:05 GMT 2022","9797","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 03:30:08 GMT 2022","Mon Mar 07 03:30:14 GMT 2022","5181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:12:50 GMT 2022","Mon Mar 07 03:12:53 GMT 2022","3087","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Mar 07 03:12:02 GMT 2022","Mon Mar 07 03:12:05 GMT 2022","3618","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Mar 07 03:23:16 GMT 2022","Mon Mar 07 03:23:18 GMT 2022","2211","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Mar 07 03:24:59 GMT 2022","Mon Mar 07 03:25:03 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 07 03:32:59 GMT 2022","Mon Mar 07 03:33:02 GMT 2022","2940","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 07 03:22:57 GMT 2022","Mon Mar 07 03:22:58 GMT 2022","1412","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Mar 07 03:11:58 GMT 2022","Mon Mar 07 03:12:00 GMT 2022","2032","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:29:51 GMT 2022","Mon Mar 07 03:29:55 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 07 03:23:16 GMT 2022","Mon Mar 07 03:23:18 GMT 2022","1813","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Mar 07 03:22:40 GMT 2022","Mon Mar 07 03:22:41 GMT 2022","1323","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 07 03:19:18 GMT 2022","Mon Mar 07 03:19:21 GMT 2022","2636","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Mar 07 03:14:36 GMT 2022","Mon Mar 07 03:14:46 GMT 2022","9383","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Mar 07 03:12:14 GMT 2022","Mon Mar 07 03:12:16 GMT 2022","1752","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 03:14:46 GMT 2022","Mon Mar 07 03:14:53 GMT 2022","7253","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Mar 07 03:32:45 GMT 2022","Mon Mar 07 03:32:48 GMT 2022","3350","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Mar 07 03:22:32 GMT 2022","Mon Mar 07 03:22:33 GMT 2022","1240","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Mar 07 03:21:47 GMT 2022","Mon Mar 07 03:21:50 GMT 2022","3040","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 07 03:27:02 GMT 2022","Mon Mar 07 03:27:06 GMT 2022","4594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 07 03:18:06 GMT 2022","Mon Mar 07 03:18:07 GMT 2022","1903","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:23:22 GMT 2022","Mon Mar 07 03:23:24 GMT 2022","2293","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Mar 07 03:14:49 GMT 2022","Mon Mar 07 03:14:58 GMT 2022","9847","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Mar 07 03:15:57 GMT 2022","Mon Mar 07 03:16:00 GMT 2022","3703","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Mar 07 03:20:41 GMT 2022","Mon Mar 07 03:20:43 GMT 2022","1315","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Mar 07 03:29:42 GMT 2022","Mon Mar 07 03:29:45 GMT 2022","2999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 07 03:29:42 GMT 2022","Mon Mar 07 03:29:45 GMT 2022","2940","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 07 03:18:30 GMT 2022","Mon Mar 07 03:18:34 GMT 2022","4198","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Mar 07 03:13:09 GMT 2022","Mon Mar 07 03:13:10 GMT 2022","1954","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 07 03:17:48 GMT 2022","Mon Mar 07 03:17:51 GMT 2022","3398","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Mar 07 03:21:36 GMT 2022","Mon Mar 07 03:21:44 GMT 2022","8499","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:20:13 GMT 2022","Mon Mar 07 03:20:15 GMT 2022","1808","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Mar 07 03:18:46 GMT 2022","Mon Mar 07 03:18:50 GMT 2022","4287","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Mar 07 03:19:25 GMT 2022","Mon Mar 07 03:19:32 GMT 2022","6749","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:12:33 GMT 2022","Mon Mar 07 03:12:36 GMT 2022","2774","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Mar 07 03:22:43 GMT 2022","Mon Mar 07 03:22:44 GMT 2022","1300","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Mar 07 03:24:20 GMT 2022","Mon Mar 07 03:24:22 GMT 2022","1568","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Mar 07 03:33:17 GMT 2022","Mon Mar 07 03:33:20 GMT 2022","2573","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"broken","Mon Mar 07 03:13:14 GMT 2022","Mon Mar 07 03:13:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Mar 07 03:25:39 GMT 2022","Mon Mar 07 03:25:43 GMT 2022","4735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:14:11 GMT 2022","Mon Mar 07 03:14:16 GMT 2022","4703","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Mon Mar 07 03:10:38 GMT 2022","Mon Mar 07 03:10:38 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Mar 07 03:20:52 GMT 2022","Mon Mar 07 03:20:54 GMT 2022","2179","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 07 03:21:31 GMT 2022","Mon Mar 07 03:21:47 GMT 2022","16013","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Mon Mar 07 03:13:01 GMT 2022","Mon Mar 07 03:13:03 GMT 2022","1363","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 07 03:11:27 GMT 2022","Mon Mar 07 03:11:28 GMT 2022","681","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Mar 07 03:25:15 GMT 2022","Mon Mar 07 03:25:18 GMT 2022","2959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 07 03:22:43 GMT 2022","Mon Mar 07 03:22:49 GMT 2022","5930","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 07 03:20:09 GMT 2022","Mon Mar 07 03:20:13 GMT 2022","4483","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Mar 07 03:23:05 GMT 2022","Mon Mar 07 03:23:11 GMT 2022","6383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 07 03:13:13 GMT 2022","Mon Mar 07 03:13:16 GMT 2022","2925","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Mar 07 03:12:07 GMT 2022","Mon Mar 07 03:12:07 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 07 03:33:49 GMT 2022","Mon Mar 07 03:33:51 GMT 2022","2232","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 07 03:21:46 GMT 2022","Mon Mar 07 03:21:52 GMT 2022","6406","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Mar 07 03:23:28 GMT 2022","Mon Mar 07 03:23:29 GMT 2022","1250","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Mar 07 03:22:39 GMT 2022","Mon Mar 07 03:22:41 GMT 2022","1238","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Mar 07 03:22:52 GMT 2022","Mon Mar 07 03:22:53 GMT 2022","1119","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Mar 07 03:23:36 GMT 2022","Mon Mar 07 03:23:38 GMT 2022","2520","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Mar 07 03:21:53 GMT 2022","Mon Mar 07 03:21:55 GMT 2022","2140","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 07 03:15:15 GMT 2022","Mon Mar 07 03:15:22 GMT 2022","6817","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Mar 07 03:23:06 GMT 2022","Mon Mar 07 03:23:08 GMT 2022","1366","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Mar 07 03:16:30 GMT 2022","Mon Mar 07 03:16:32 GMT 2022","2456","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Mar 07 03:30:34 GMT 2022","Mon Mar 07 03:30:39 GMT 2022","4325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:12:59 GMT 2022","Mon Mar 07 03:13:03 GMT 2022","3397","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Mar 07 03:25:25 GMT 2022","Mon Mar 07 03:25:30 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Mon Mar 07 03:34:50 GMT 2022","Mon Mar 07 03:34:50 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Mar 07 03:19:15 GMT 2022","Mon Mar 07 03:19:19 GMT 2022","4276","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Mar 07 03:15:42 GMT 2022","Mon Mar 07 03:15:45 GMT 2022","3583","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Mar 07 03:17:14 GMT 2022","Mon Mar 07 03:17:16 GMT 2022","2259","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Mon Mar 07 03:24:24 GMT 2022","Mon Mar 07 03:24:27 GMT 2022","3203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:16:10 GMT 2022","Mon Mar 07 03:16:12 GMT 2022","2621","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Mar 07 03:23:18 GMT 2022","Mon Mar 07 03:23:26 GMT 2022","7547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:19:57 GMT 2022","Mon Mar 07 03:20:08 GMT 2022","10948","Contract: Governor","state","Pending & Active","","","run",""
"passed","Mon Mar 07 03:17:50 GMT 2022","Mon Mar 07 03:17:53 GMT 2022","2445","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 07 03:32:12 GMT 2022","Mon Mar 07 03:32:16 GMT 2022","3942","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Mar 07 03:11:01 GMT 2022","Mon Mar 07 03:11:03 GMT 2022","2105","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Mar 07 03:12:50 GMT 2022","Mon Mar 07 03:12:51 GMT 2022","1290","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Mar 07 03:25:12 GMT 2022","Mon Mar 07 03:25:15 GMT 2022","3005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 07 03:18:38 GMT 2022","Mon Mar 07 03:18:40 GMT 2022","1302","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 07 03:13:16 GMT 2022","Mon Mar 07 03:13:22 GMT 2022","5822","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Mar 07 03:12:11 GMT 2022","Mon Mar 07 03:12:12 GMT 2022","1279","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Mar 07 03:29:10 GMT 2022","Mon Mar 07 03:29:14 GMT 2022","3883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 07 03:20:59 GMT 2022","Mon Mar 07 03:20:59 GMT 2022","52","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Mar 07 03:24:22 GMT 2022","Mon Mar 07 03:24:23 GMT 2022","1796","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
