"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 17:50:36 GMT 2022","Wed Feb 09 17:50:55 GMT 2022","18114","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Feb 09 18:50:59 GMT 2022","Wed Feb 09 18:51:10 GMT 2022","11484","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Feb 09 18:22:47 GMT 2022","Wed Feb 09 18:22:49 GMT 2022","2908","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Feb 09 18:21:16 GMT 2022","Wed Feb 09 18:21:28 GMT 2022","12738","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Feb 09 18:13:53 GMT 2022","Wed Feb 09 18:13:59 GMT 2022","5520","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Wed Feb 09 19:20:06 GMT 2022","Wed Feb 09 19:20:09 GMT 2022","2396","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Feb 09 18:46:31 GMT 2022","Wed Feb 09 18:46:36 GMT 2022","5943","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Feb 09 17:51:54 GMT 2022","Wed Feb 09 17:52:11 GMT 2022","16697","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Feb 09 17:51:53 GMT 2022","Wed Feb 09 17:51:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Feb 09 17:49:07 GMT 2022","Wed Feb 09 17:49:08 GMT 2022","1019","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Feb 09 18:04:03 GMT 2022","Wed Feb 09 18:04:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 09 18:15:29 GMT 2022","Wed Feb 09 18:15:32 GMT 2022","2643","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Feb 09 19:16:57 GMT 2022","Wed Feb 09 19:17:01 GMT 2022","4137","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Wed Feb 09 18:06:36 GMT 2022","Wed Feb 09 18:06:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Feb 09 18:54:55 GMT 2022","Wed Feb 09 18:55:00 GMT 2022","5659","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Feb 09 18:01:29 GMT 2022","Wed Feb 09 18:01:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Feb 09 17:49:50 GMT 2022","Wed Feb 09 17:50:14 GMT 2022","23386","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 09 18:24:16 GMT 2022","Wed Feb 09 18:24:44 GMT 2022","27323","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Feb 09 18:20:23 GMT 2022","Wed Feb 09 18:20:30 GMT 2022","7765","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Feb 09 19:17:38 GMT 2022","Wed Feb 09 19:17:41 GMT 2022","2609","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Feb 09 19:15:56 GMT 2022","Wed Feb 09 19:16:05 GMT 2022","8137","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Feb 09 18:14:07 GMT 2022","Wed Feb 09 18:14:13 GMT 2022","5647","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Wed Feb 09 18:04:04 GMT 2022","Wed Feb 09 18:04:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Feb 09 18:22:51 GMT 2022","Wed Feb 09 18:22:56 GMT 2022","5943","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"broken","Wed Feb 09 18:58:01 GMT 2022","Wed Feb 09 19:09:45 GMT 2022","704659","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 09 17:52:20 GMT 2022","Wed Feb 09 17:52:32 GMT 2022","12384","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 09 18:21:00 GMT 2022","Wed Feb 09 18:21:09 GMT 2022","9168","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Feb 09 18:56:08 GMT 2022","Wed Feb 09 18:56:20 GMT 2022","11978","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 09 18:24:10 GMT 2022","Wed Feb 09 18:24:24 GMT 2022","13893","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Feb 09 18:48:31 GMT 2022","Wed Feb 09 18:48:36 GMT 2022","5427","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Feb 09 18:56:02 GMT 2022","Wed Feb 09 18:56:05 GMT 2022","2952","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 18:56:57 GMT 2022","Wed Feb 09 18:57:19 GMT 2022","21579","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Feb 09 18:13:54 GMT 2022","Wed Feb 09 18:14:00 GMT 2022","6023","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Feb 09 17:51:48 GMT 2022","Wed Feb 09 17:52:10 GMT 2022","21677","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 09 17:57:19 GMT 2022","Wed Feb 09 18:11:39 GMT 2022","860197","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 18:24:35 GMT 2022","Wed Feb 09 18:25:06 GMT 2022","30602","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Feb 09 18:19:16 GMT 2022","Wed Feb 09 18:19:26 GMT 2022","9480","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Feb 09 18:54:29 GMT 2022","Wed Feb 09 18:54:40 GMT 2022","10934","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Feb 09 18:21:53 GMT 2022","Wed Feb 09 18:21:58 GMT 2022","5013","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Wed Feb 09 17:50:14 GMT 2022","Wed Feb 09 17:50:14 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Feb 09 17:49:23 GMT 2022","Wed Feb 09 17:49:31 GMT 2022","7292","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Feb 09 18:18:50 GMT 2022","Wed Feb 09 18:19:04 GMT 2022","14414","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Feb 09 17:53:12 GMT 2022","Wed Feb 09 17:53:37 GMT 2022","24571","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Feb 09 18:14:58 GMT 2022","Wed Feb 09 18:14:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Wed Feb 09 17:51:40 GMT 2022","Wed Feb 09 17:51:54 GMT 2022","14571","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 18:12:29 GMT 2022","Wed Feb 09 18:12:38 GMT 2022","8541","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Feb 09 18:21:49 GMT 2022","Wed Feb 09 18:22:01 GMT 2022","11238","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"broken","Wed Feb 09 19:18:25 GMT 2022","Wed Feb 09 19:18:26 GMT 2022","1434","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Feb 09 17:49:36 GMT 2022","Wed Feb 09 17:49:38 GMT 2022","2324","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 18:45:15 GMT 2022","Wed Feb 09 18:45:21 GMT 2022","6409","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"broken","Wed Feb 09 17:49:39 GMT 2022","Wed Feb 09 17:51:48 GMT 2022","129608","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Feb 09 18:06:39 GMT 2022","Wed Feb 09 18:06:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Feb 09 17:56:39 GMT 2022","Wed Feb 09 17:57:24 GMT 2022","44976","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 17:51:18 GMT 2022","Wed Feb 09 17:51:35 GMT 2022","16569","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 18:15:32 GMT 2022","Wed Feb 09 18:15:36 GMT 2022","3680","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Feb 09 17:53:17 GMT 2022","Wed Feb 09 17:53:23 GMT 2022","5865","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Feb 09 18:55:53 GMT 2022","Wed Feb 09 18:56:01 GMT 2022","7908","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Feb 09 18:49:57 GMT 2022","Wed Feb 09 18:50:04 GMT 2022","7611","Contract: ERC20","","","","","has a name",""
"broken","Wed Feb 09 19:18:48 GMT 2022","Wed Feb 09 19:18:50 GMT 2022","1291","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Feb 09 19:16:26 GMT 2022","Wed Feb 09 19:16:35 GMT 2022","8175","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 09 18:15:25 GMT 2022","Wed Feb 09 18:15:29 GMT 2022","4100","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Feb 09 19:09:49 GMT 2022","Wed Feb 09 19:26:15 GMT 2022","986345","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Feb 09 17:51:01 GMT 2022","Wed Feb 09 17:51:18 GMT 2022","16815","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 18:25:23 GMT 2022","Wed Feb 09 18:26:03 GMT 2022","40087","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 09 18:06:36 GMT 2022","Wed Feb 09 18:06:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Feb 09 18:04:03 GMT 2022","Wed Feb 09 18:04:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Feb 09 19:19:26 GMT 2022","Wed Feb 09 19:19:28 GMT 2022","2041","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Feb 09 18:54:44 GMT 2022","Wed Feb 09 18:54:48 GMT 2022","3679","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Feb 09 19:19:37 GMT 2022","Wed Feb 09 19:19:38 GMT 2022","659","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Feb 09 18:23:17 GMT 2022","Wed Feb 09 18:23:25 GMT 2022","8122","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Feb 09 17:49:42 GMT 2022","Wed Feb 09 17:49:45 GMT 2022","3327","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Feb 09 18:21:28 GMT 2022","Wed Feb 09 18:21:37 GMT 2022","8444","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 09 18:44:35 GMT 2022","Wed Feb 09 18:44:37 GMT 2022","2496","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Wed Feb 09 17:50:47 GMT 2022","Wed Feb 09 17:51:01 GMT 2022","14187","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 17:50:52 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","6361","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Feb 09 18:23:18 GMT 2022","Wed Feb 09 18:23:20 GMT 2022","2413","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Wed Feb 09 17:51:53 GMT 2022","Wed Feb 09 17:52:14 GMT 2022","20821","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 09 19:20:42 GMT 2022","Wed Feb 09 19:20:45 GMT 2022","2639","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Wed Feb 09 19:11:53 GMT 2022","Wed Feb 09 19:27:26 GMT 2022","932419","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Feb 09 18:18:32 GMT 2022","Wed Feb 09 18:18:36 GMT 2022","3360","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Feb 09 18:54:27 GMT 2022","Wed Feb 09 18:54:29 GMT 2022","1877","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
