"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 16:17:56 GMT 2022","Fri Mar 04 16:17:58 GMT 2022","1790","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Mar 04 16:24:03 GMT 2022","Fri Mar 04 16:24:05 GMT 2022","1768","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 04 16:20:32 GMT 2022","Fri Mar 04 16:20:43 GMT 2022","11473","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 16:40:00 GMT 2022","Fri Mar 04 16:40:02 GMT 2022","1690","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 04 16:41:25 GMT 2022","Fri Mar 04 16:41:26 GMT 2022","1756","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Mar 04 16:48:00 GMT 2022","Fri Mar 04 16:48:03 GMT 2022","3396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 16:24:44 GMT 2022","Fri Mar 04 16:25:16 GMT 2022","31980","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 04 16:34:31 GMT 2022","Fri Mar 04 16:34:47 GMT 2022","16282","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 16:31:40 GMT 2022","Fri Mar 04 16:31:45 GMT 2022","4665","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 04 16:24:13 GMT 2022","Fri Mar 04 16:24:25 GMT 2022","11955","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Mar 04 16:36:09 GMT 2022","Fri Mar 04 16:36:14 GMT 2022","5570","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Mar 04 16:42:03 GMT 2022","Fri Mar 04 16:42:11 GMT 2022","8562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:46:40 GMT 2022","Fri Mar 04 16:46:44 GMT 2022","4262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 16:39:08 GMT 2022","Fri Mar 04 16:39:11 GMT 2022","3048","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Mar 04 16:44:54 GMT 2022","Fri Mar 04 16:44:58 GMT 2022","4146","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:36:38 GMT 2022","Fri Mar 04 16:36:38 GMT 2022","70","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Mar 04 16:27:40 GMT 2022","Fri Mar 04 16:27:50 GMT 2022","10188","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Fri Mar 04 16:29:17 GMT 2022","Fri Mar 04 16:29:53 GMT 2022","36587","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Mar 04 16:26:10 GMT 2022","Fri Mar 04 16:26:29 GMT 2022","19609","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 04 16:43:33 GMT 2022","Fri Mar 04 16:43:37 GMT 2022","3970","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:35:21 GMT 2022","Fri Mar 04 16:35:30 GMT 2022","9197","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 16:37:21 GMT 2022","Fri Mar 04 16:37:29 GMT 2022","7217","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Mar 04 16:41:28 GMT 2022","Fri Mar 04 16:41:29 GMT 2022","1291","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Mar 04 16:20:28 GMT 2022","Fri Mar 04 16:20:31 GMT 2022","3412","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:31:02 GMT 2022","Fri Mar 04 16:31:17 GMT 2022","15225","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 16:36:30 GMT 2022","Fri Mar 04 16:36:46 GMT 2022","16285","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 16:42:18 GMT 2022","Fri Mar 04 16:42:23 GMT 2022","5259","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Mar 04 16:40:06 GMT 2022","Fri Mar 04 16:40:07 GMT 2022","1693","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Fri Mar 04 16:20:52 GMT 2022","Fri Mar 04 16:20:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Mar 04 16:46:41 GMT 2022","Fri Mar 04 16:46:45 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 16:49:05 GMT 2022","Fri Mar 04 16:49:08 GMT 2022","3451","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 16:24:35 GMT 2022","Fri Mar 04 16:24:49 GMT 2022","14156","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Mar 04 16:45:30 GMT 2022","Fri Mar 04 16:45:35 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:35:41 GMT 2022","Fri Mar 04 16:35:51 GMT 2022","9649","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 16:35:16 GMT 2022","Fri Mar 04 16:35:19 GMT 2022","3377","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:34:21 GMT 2022","Fri Mar 04 16:34:42 GMT 2022","20988","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"failed","Fri Mar 04 16:33:57 GMT 2022","Fri Mar 04 16:34:02 GMT 2022","5131","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 16:33:07 GMT 2022","Fri Mar 04 16:33:12 GMT 2022","5120","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 16:30:46 GMT 2022","Fri Mar 04 16:30:48 GMT 2022","2705","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 16:36:32 GMT 2022","Fri Mar 04 16:36:35 GMT 2022","3153","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Mar 04 16:39:33 GMT 2022","Fri Mar 04 16:39:35 GMT 2022","2097","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Mar 04 16:41:44 GMT 2022","Fri Mar 04 16:41:46 GMT 2022","2152","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"failed","Fri Mar 04 16:26:58 GMT 2022","Fri Mar 04 16:27:25 GMT 2022","26932","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Mar 04 16:46:13 GMT 2022","Fri Mar 04 16:46:18 GMT 2022","4775","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 16:35:32 GMT 2022","Fri Mar 04 16:35:39 GMT 2022","7149","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 04 16:39:56 GMT 2022","Fri Mar 04 16:39:59 GMT 2022","2508","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Fri Mar 04 16:20:51 GMT 2022","Fri Mar 04 16:20:51 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:26:25 GMT 2022","Fri Mar 04 16:26:27 GMT 2022","2022","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 16:29:21 GMT 2022","Fri Mar 04 16:29:23 GMT 2022","1660","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Mar 04 16:26:27 GMT 2022","Fri Mar 04 16:26:34 GMT 2022","6396","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Mar 04 16:27:01 GMT 2022","Fri Mar 04 16:27:26 GMT 2022","25158","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 16:31:58 GMT 2022","Fri Mar 04 16:32:09 GMT 2022","11731","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 04 16:21:43 GMT 2022","Fri Mar 04 16:21:49 GMT 2022","6044","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 16:32:54 GMT 2022","Fri Mar 04 16:33:11 GMT 2022","17410","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 16:39:41 GMT 2022","Fri Mar 04 16:39:45 GMT 2022","3826","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 04 16:41:32 GMT 2022","Fri Mar 04 16:41:35 GMT 2022","2560","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 04 16:20:02 GMT 2022","Fri Mar 04 16:20:10 GMT 2022","8068","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Mar 04 16:31:32 GMT 2022","Fri Mar 04 16:31:37 GMT 2022","4343","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 16:20:51 GMT 2022","Fri Mar 04 16:21:00 GMT 2022","8987","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 16:17:54 GMT 2022","Fri Mar 04 16:18:03 GMT 2022","9423","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Mar 04 16:20:55 GMT 2022","Fri Mar 04 16:20:56 GMT 2022","1297","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:35:30 GMT 2022","Fri Mar 04 16:35:37 GMT 2022","6480","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 16:38:00 GMT 2022","Fri Mar 04 16:38:02 GMT 2022","1389","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:26:58 GMT 2022","Fri Mar 04 16:27:05 GMT 2022","6653","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Mar 04 16:42:33 GMT 2022","Fri Mar 04 16:42:38 GMT 2022","5021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 16:21:40 GMT 2022","Fri Mar 04 16:21:43 GMT 2022","3433","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:22:31 GMT 2022","Fri Mar 04 16:22:49 GMT 2022","17898","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:41:13 GMT 2022","Fri Mar 04 16:41:15 GMT 2022","1651","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 04 16:42:41 GMT 2022","Fri Mar 04 16:42:43 GMT 2022","2643","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Mar 04 16:25:29 GMT 2022","Fri Mar 04 16:26:02 GMT 2022","33335","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 04 16:20:22 GMT 2022","Fri Mar 04 16:20:37 GMT 2022","14451","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Mar 04 16:50:38 GMT 2022","Fri Mar 04 16:50:42 GMT 2022","4330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 16:32:49 GMT 2022","Fri Mar 04 16:33:14 GMT 2022","25473","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 16:31:24 GMT 2022","Fri Mar 04 16:31:27 GMT 2022","3424","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:40:05 GMT 2022","Fri Mar 04 16:40:24 GMT 2022","18979","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"broken","Fri Mar 04 16:25:30 GMT 2022","Fri Mar 04 16:26:01 GMT 2022","30977","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Mar 04 16:41:49 GMT 2022","Fri Mar 04 16:41:54 GMT 2022","5827","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Mar 04 16:42:11 GMT 2022","Fri Mar 04 16:42:13 GMT 2022","1196","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Mar 04 16:22:44 GMT 2022","Fri Mar 04 16:23:04 GMT 2022","19970","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 04 16:47:56 GMT 2022","Fri Mar 04 16:48:00 GMT 2022","3787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:51:20 GMT 2022","Fri Mar 04 16:51:24 GMT 2022","4755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:40:39 GMT 2022","Fri Mar 04 16:40:41 GMT 2022","1752","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Mar 04 16:40:40 GMT 2022","Fri Mar 04 16:40:43 GMT 2022","2935","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Mar 04 16:38:33 GMT 2022","Fri Mar 04 16:38:36 GMT 2022","2962","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Mar 04 16:20:52 GMT 2022","Fri Mar 04 16:20:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 04 16:48:49 GMT 2022","Fri Mar 04 16:48:52 GMT 2022","3415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 16:27:19 GMT 2022","Fri Mar 04 16:27:27 GMT 2022","8013","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Mar 04 16:29:23 GMT 2022","Fri Mar 04 16:29:43 GMT 2022","19581","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Mar 04 16:48:45 GMT 2022","Fri Mar 04 16:48:49 GMT 2022","3557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:41:52 GMT 2022","Fri Mar 04 16:41:53 GMT 2022","1291","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Mar 04 16:23:43 GMT 2022","Fri Mar 04 16:23:47 GMT 2022","3844","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Mar 04 16:36:34 GMT 2022","Fri Mar 04 16:36:45 GMT 2022","10441","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:26:57 GMT 2022","Fri Mar 04 16:27:04 GMT 2022","7160","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Fri Mar 04 16:34:29 GMT 2022","Fri Mar 04 16:34:29 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 16:38:36 GMT 2022","Fri Mar 04 16:38:39 GMT 2022","2543","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 16:38:37 GMT 2022","Fri Mar 04 16:38:59 GMT 2022","22147","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:29:05 GMT 2022","Fri Mar 04 16:29:14 GMT 2022","8902","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Mar 04 16:35:56 GMT 2022","Fri Mar 04 16:36:03 GMT 2022","7231","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 04 16:36:07 GMT 2022","Fri Mar 04 16:36:20 GMT 2022","13338","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 16:44:35 GMT 2022","Fri Mar 04 16:44:39 GMT 2022","4240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 16:28:20 GMT 2022","Fri Mar 04 16:28:25 GMT 2022","4136","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 04 16:41:50 GMT 2022","Fri Mar 04 16:41:52 GMT 2022","2073","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Fri Mar 04 16:27:25 GMT 2022","Fri Mar 04 16:27:56 GMT 2022","31759","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Mar 04 16:41:43 GMT 2022","Fri Mar 04 16:41:49 GMT 2022","5653","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Mar 04 16:19:54 GMT 2022","Fri Mar 04 16:19:56 GMT 2022","2098","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:21:12 GMT 2022","21401","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Fri Mar 04 16:20:45 GMT 2022","Fri Mar 04 16:20:46 GMT 2022","1138","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Mar 04 16:45:11 GMT 2022","Fri Mar 04 16:45:15 GMT 2022","4091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 16:34:51 GMT 2022","Fri Mar 04 16:34:54 GMT 2022","3429","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Mar 04 16:29:53 GMT 2022","Fri Mar 04 16:30:33 GMT 2022","39518","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Mar 04 16:31:45 GMT 2022","Fri Mar 04 16:31:54 GMT 2022","8539","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 04 16:47:24 GMT 2022","Fri Mar 04 16:47:27 GMT 2022","3277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 16:21:45 GMT 2022","Fri Mar 04 16:22:07 GMT 2022","22196","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 04 16:36:38 GMT 2022","Fri Mar 04 16:36:38 GMT 2022","62","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 04 16:47:39 GMT 2022","Fri Mar 04 16:47:43 GMT 2022","3452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 16:43:22 GMT 2022","Fri Mar 04 16:43:32 GMT 2022","9660","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Mar 04 16:17:51 GMT 2022","Fri Mar 04 16:17:57 GMT 2022","5711","Contract: Ownable","","","","","has an owner",""
"passed","Fri Mar 04 16:51:01 GMT 2022","Fri Mar 04 16:51:06 GMT 2022","4577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 16:24:12 GMT 2022","Fri Mar 04 16:24:25 GMT 2022","13687","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Mar 04 16:40:48 GMT 2022","Fri Mar 04 16:40:57 GMT 2022","9078","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 16:33:19 GMT 2022","Fri Mar 04 16:33:30 GMT 2022","10548","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 16:45:08 GMT 2022","Fri Mar 04 16:45:12 GMT 2022","4764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 16:38:44 GMT 2022","Fri Mar 04 16:38:46 GMT 2022","2490","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Mar 04 16:24:02 GMT 2022","Fri Mar 04 16:24:03 GMT 2022","1758","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Mar 04 16:35:04 GMT 2022","Fri Mar 04 16:35:08 GMT 2022","3742","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Mar 04 16:41:29 GMT 2022","Fri Mar 04 16:41:31 GMT 2022","1669","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Mar 04 16:25:21 GMT 2022","Fri Mar 04 16:25:30 GMT 2022","8935","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 16:37:31 GMT 2022","Fri Mar 04 16:37:47 GMT 2022","15726","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Mar 04 16:29:04 GMT 2022","Fri Mar 04 16:29:40 GMT 2022","35243","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Mar 04 16:29:02 GMT 2022","Fri Mar 04 16:29:05 GMT 2022","3725","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 16:44:13 GMT 2022","Fri Mar 04 16:44:16 GMT 2022","2995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 16:32:23 GMT 2022","Fri Mar 04 16:32:38 GMT 2022","14918","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 16:45:24 GMT 2022","Fri Mar 04 16:45:29 GMT 2022","4829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Mar 04 16:41:28 GMT 2022","Fri Mar 04 16:41:43 GMT 2022","14915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 16:25:28 GMT 2022","Fri Mar 04 16:25:49 GMT 2022","20456","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 04 16:45:54 GMT 2022","Fri Mar 04 16:45:58 GMT 2022","4299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:21:41 GMT 2022","Fri Mar 04 16:21:48 GMT 2022","7167","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
