"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 00:38:22 GMT 2022","Wed Mar 09 00:38:23 GMT 2022","1381","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Mar 09 00:46:56 GMT 2022","Wed Mar 09 00:46:57 GMT 2022","1434","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Mar 09 00:43:45 GMT 2022","Wed Mar 09 00:43:52 GMT 2022","6115","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:42:50 GMT 2022","Wed Mar 09 00:42:52 GMT 2022","1616","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 00:43:13 GMT 2022","Wed Mar 09 00:43:15 GMT 2022","1983","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:49:55 GMT 2022","Wed Mar 09 00:49:59 GMT 2022","4436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:37:59 GMT 2022","Wed Mar 09 00:38:08 GMT 2022","8589","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 00:41:52 GMT 2022","Wed Mar 09 00:41:58 GMT 2022","5936","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Mar 09 00:37:37 GMT 2022","Wed Mar 09 00:37:37 GMT 2022","135","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 00:47:11 GMT 2022","Wed Mar 09 00:47:12 GMT 2022","1232","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Mar 09 00:42:16 GMT 2022","Wed Mar 09 00:42:18 GMT 2022","1441","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Mar 09 00:39:12 GMT 2022","Wed Mar 09 00:39:16 GMT 2022","3557","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 00:40:24 GMT 2022","Wed Mar 09 00:40:26 GMT 2022","2645","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 00:39:23 GMT 2022","Wed Mar 09 00:39:37 GMT 2022","13909","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 00:42:55 GMT 2022","Wed Mar 09 00:43:01 GMT 2022","5414","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Mar 09 00:36:06 GMT 2022","Wed Mar 09 00:36:09 GMT 2022","2774","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Mar 09 00:42:48 GMT 2022","Wed Mar 09 00:42:52 GMT 2022","4005","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 00:45:30 GMT 2022","Wed Mar 09 00:45:31 GMT 2022","1787","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 09 00:41:22 GMT 2022","Wed Mar 09 00:41:24 GMT 2022","2383","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 00:37:43 GMT 2022","Wed Mar 09 00:37:46 GMT 2022","3186","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 00:38:22 GMT 2022","Wed Mar 09 00:38:24 GMT 2022","2450","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 09 00:42:18 GMT 2022","Wed Mar 09 00:42:20 GMT 2022","1919","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 00:40:31 GMT 2022","Wed Mar 09 00:40:34 GMT 2022","2721","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Mar 09 00:44:16 GMT 2022","Wed Mar 09 00:44:19 GMT 2022","2488","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Mar 09 00:36:05 GMT 2022","Wed Mar 09 00:36:06 GMT 2022","1311","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 00:48:22 GMT 2022","Wed Mar 09 00:48:26 GMT 2022","3838","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Wed Mar 09 00:40:42 GMT 2022","Wed Mar 09 00:41:04 GMT 2022","21857","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Wed Mar 09 00:48:11 GMT 2022","Wed Mar 09 00:48:13 GMT 2022","1949","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Mar 09 00:42:21 GMT 2022","Wed Mar 09 00:42:24 GMT 2022","3026","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Mar 09 00:37:50 GMT 2022","Wed Mar 09 00:38:00 GMT 2022","9844","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Mar 09 00:37:41 GMT 2022","Wed Mar 09 00:37:41 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:38:13 GMT 2022","Wed Mar 09 00:38:23 GMT 2022","9583","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Mar 09 00:43:56 GMT 2022","Wed Mar 09 00:44:08 GMT 2022","11937","Contract: Governor","state","Unset","","","run",""
"passed","Wed Mar 09 00:43:11 GMT 2022","Wed Mar 09 00:43:12 GMT 2022","1328","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 00:40:28 GMT 2022","Wed Mar 09 00:40:31 GMT 2022","2546","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Mar 09 00:37:38 GMT 2022","Wed Mar 09 00:37:40 GMT 2022","2108","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Mar 09 00:41:43 GMT 2022","Wed Mar 09 00:41:43 GMT 2022","91","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","1","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Mar 09 00:37:56 GMT 2022","Wed Mar 09 00:38:06 GMT 2022","10395","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 00:47:29 GMT 2022","Wed Mar 09 00:47:36 GMT 2022","6879","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 00:46:37 GMT 2022","Wed Mar 09 00:46:39 GMT 2022","2186","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Mar 09 00:40:43 GMT 2022","Wed Mar 09 00:40:49 GMT 2022","6154","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Mar 09 00:37:44 GMT 2022","Wed Mar 09 00:37:46 GMT 2022","2039","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Mar 09 00:38:20 GMT 2022","Wed Mar 09 00:38:22 GMT 2022","2290","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Mar 09 00:41:50 GMT 2022","Wed Mar 09 00:41:53 GMT 2022","2856","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Mar 09 00:48:36 GMT 2022","Wed Mar 09 00:48:37 GMT 2022","1322","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Wed Mar 09 00:38:22 GMT 2022","Wed Mar 09 00:38:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:41:09 GMT 2022","Wed Mar 09 00:41:12 GMT 2022","2575","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Mar 09 00:40:15 GMT 2022","Wed Mar 09 00:40:20 GMT 2022","4858","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Mar 09 00:47:24 GMT 2022","Wed Mar 09 00:47:25 GMT 2022","1776","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Mar 09 00:46:38 GMT 2022","Wed Mar 09 00:46:40 GMT 2022","2128","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Mar 09 00:44:49 GMT 2022","Wed Mar 09 00:44:54 GMT 2022","5226","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 00:41:14 GMT 2022","Wed Mar 09 00:41:15 GMT 2022","1760","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 09 00:44:41 GMT 2022","Wed Mar 09 00:44:48 GMT 2022","7331","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:41:13 GMT 2022","Wed Mar 09 00:41:16 GMT 2022","3702","Contract: ERC20","","","","","has a name",""
"passed","Wed Mar 09 00:42:55 GMT 2022","Wed Mar 09 00:42:58 GMT 2022","2848","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 09 00:46:56 GMT 2022","Wed Mar 09 00:46:57 GMT 2022","1536","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Mar 09 00:36:02 GMT 2022","Wed Mar 09 00:36:04 GMT 2022","1316","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Mar 09 00:40:20 GMT 2022","Wed Mar 09 00:40:22 GMT 2022","1841","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Mar 09 00:50:23 GMT 2022","Wed Mar 09 00:50:25 GMT 2022","2651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:45:44 GMT 2022","Wed Mar 09 00:45:45 GMT 2022","1375","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 09 00:40:28 GMT 2022","Wed Mar 09 00:40:30 GMT 2022","2603","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 09 00:40:15 GMT 2022","Wed Mar 09 00:40:24 GMT 2022","9184","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:40:49 GMT 2022","Wed Mar 09 00:40:52 GMT 2022","2926","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 00:46:14 GMT 2022","Wed Mar 09 00:46:16 GMT 2022","2103","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Mar 09 00:46:24 GMT 2022","Wed Mar 09 00:46:28 GMT 2022","3943","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 09 00:42:24 GMT 2022","Wed Mar 09 00:42:29 GMT 2022","4681","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Mar 09 00:47:42 GMT 2022","Wed Mar 09 00:47:45 GMT 2022","3355","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Mar 09 00:47:44 GMT 2022","Wed Mar 09 00:47:46 GMT 2022","1395","Contract: SafeMath","memory leakage","","","","add",""
"broken","Wed Mar 09 00:42:32 GMT 2022","Wed Mar 09 00:42:36 GMT 2022","4649","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Mar 09 00:47:17 GMT 2022","Wed Mar 09 00:47:35 GMT 2022","17963","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Mar 09 00:46:08 GMT 2022","Wed Mar 09 00:46:11 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 00:40:35 GMT 2022","Wed Mar 09 00:40:42 GMT 2022","7176","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Mar 09 00:44:22 GMT 2022","Wed Mar 09 00:44:24 GMT 2022","2189","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 09 00:46:25 GMT 2022","Wed Mar 09 00:46:28 GMT 2022","2723","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 09 00:40:03 GMT 2022","Wed Mar 09 00:40:06 GMT 2022","2968","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 00:40:49 GMT 2022","Wed Mar 09 00:40:52 GMT 2022","3167","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 00:42:36 GMT 2022","Wed Mar 09 00:42:43 GMT 2022","6699","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 09 00:42:18 GMT 2022","Wed Mar 09 00:42:21 GMT 2022","2980","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Wed Mar 09 00:37:16 GMT 2022","Wed Mar 09 00:37:17 GMT 2022","1385","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Mar 09 00:37:32 GMT 2022","Wed Mar 09 00:37:32 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:39:53 GMT 2022","Wed Mar 09 00:39:54 GMT 2022","1372","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Mar 09 00:41:24 GMT 2022","Wed Mar 09 00:41:27 GMT 2022","2723","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Wed Mar 09 00:39:02 GMT 2022","Wed Mar 09 00:39:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Mar 09 00:47:36 GMT 2022","Wed Mar 09 00:47:39 GMT 2022","2527","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Mar 09 00:48:34 GMT 2022","Wed Mar 09 00:48:35 GMT 2022","1154","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Mar 09 00:47:04 GMT 2022","Wed Mar 09 00:47:09 GMT 2022","4704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 00:47:28 GMT 2022","Wed Mar 09 00:47:30 GMT 2022","1677","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 09 00:46:50 GMT 2022","Wed Mar 09 00:46:52 GMT 2022","1388","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Mar 09 00:44:17 GMT 2022","Wed Mar 09 00:44:19 GMT 2022","1529","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Mar 09 00:36:36 GMT 2022","Wed Mar 09 00:36:39 GMT 2022","2617","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Mar 09 00:37:56 GMT 2022","Wed Mar 09 00:37:58 GMT 2022","2511","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 09 00:38:53 GMT 2022","Wed Mar 09 00:38:57 GMT 2022","4048","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Mar 09 00:37:20 GMT 2022","Wed Mar 09 00:37:20 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 09 00:38:24 GMT 2022","Wed Mar 09 00:38:27 GMT 2022","2495","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 00:43:39 GMT 2022","Wed Mar 09 00:43:42 GMT 2022","3567","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Mar 09 00:45:56 GMT 2022","Wed Mar 09 00:46:03 GMT 2022","6866","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Mar 09 00:48:34 GMT 2022","Wed Mar 09 00:48:36 GMT 2022","1482","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Mar 09 00:43:32 GMT 2022","Wed Mar 09 00:43:38 GMT 2022","6318","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 00:38:49 GMT 2022","Wed Mar 09 00:38:53 GMT 2022","3847","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Mar 09 00:44:20 GMT 2022","Wed Mar 09 00:44:38 GMT 2022","18409","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Mar 09 00:39:16 GMT 2022","Wed Mar 09 00:39:17 GMT 2022","1296","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 00:47:49 GMT 2022","Wed Mar 09 00:47:50 GMT 2022","1241","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Mar 09 00:42:24 GMT 2022","Wed Mar 09 00:42:29 GMT 2022","4996","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Mar 09 00:43:03 GMT 2022","Wed Mar 09 00:43:06 GMT 2022","2843","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 00:37:58 GMT 2022","Wed Mar 09 00:38:01 GMT 2022","3331","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Mar 09 00:45:50 GMT 2022","Wed Mar 09 00:45:51 GMT 2022","1773","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 09 00:44:45 GMT 2022","Wed Mar 09 00:44:47 GMT 2022","1324","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Mar 09 00:46:03 GMT 2022","Wed Mar 09 00:46:06 GMT 2022","2465","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 09 00:40:03 GMT 2022","Wed Mar 09 00:40:06 GMT 2022","3012","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Mar 09 00:41:59 GMT 2022","Wed Mar 09 00:42:02 GMT 2022","2270","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Mar 09 00:43:39 GMT 2022","Wed Mar 09 00:43:45 GMT 2022","6206","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Wed Mar 09 00:39:00 GMT 2022","Wed Mar 09 00:39:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Mar 09 00:42:23 GMT 2022","Wed Mar 09 00:42:23 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Mar 09 00:44:03 GMT 2022","Wed Mar 09 00:44:07 GMT 2022","4314","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Mar 09 00:43:58 GMT 2022","Wed Mar 09 00:44:03 GMT 2022","5325","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Mar 09 00:40:13 GMT 2022","Wed Mar 09 00:40:17 GMT 2022","4016","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 09 00:36:44 GMT 2022","Wed Mar 09 00:36:47 GMT 2022","3804","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Mar 09 00:42:25 GMT 2022","Wed Mar 09 00:42:28 GMT 2022","3070","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 09 00:47:19 GMT 2022","Wed Mar 09 00:47:24 GMT 2022","5030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 00:48:37 GMT 2022","Wed Mar 09 00:48:40 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 00:40:05 GMT 2022","Wed Mar 09 00:40:07 GMT 2022","2181","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"broken","Wed Mar 09 00:44:30 GMT 2022","Wed Mar 09 00:44:30 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Mar 09 00:43:18 GMT 2022","Wed Mar 09 00:43:19 GMT 2022","1336","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 00:41:55 GMT 2022","Wed Mar 09 00:41:57 GMT 2022","1786","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Mar 09 00:40:00 GMT 2022","Wed Mar 09 00:40:03 GMT 2022","2577","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 09 00:43:04 GMT 2022","Wed Mar 09 00:43:11 GMT 2022","6697","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 00:47:06 GMT 2022","Wed Mar 09 00:47:07 GMT 2022","1409","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Wed Mar 09 00:42:23 GMT 2022","Wed Mar 09 00:42:43 GMT 2022","20069","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Mar 09 00:49:24 GMT 2022","Wed Mar 09 00:49:28 GMT 2022","4248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 00:39:08 GMT 2022","Wed Mar 09 00:39:11 GMT 2022","3228","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
