"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:22:57 GMT 2022","Sat Mar 19 03:22:58 GMT 2022","1362","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Mar 19 03:13:56 GMT 2022","Sat Mar 19 03:14:04 GMT 2022","8430","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:23:40 GMT 2022","Sat Mar 19 03:23:43 GMT 2022","2910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 03:19:22 GMT 2022","Sat Mar 19 03:19:27 GMT 2022","5886","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 19 03:18:54 GMT 2022","Sat Mar 19 03:18:56 GMT 2022","1769","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Mar 19 03:14:00 GMT 2022","Sat Mar 19 03:14:02 GMT 2022","1444","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:17:40 GMT 2022","Sat Mar 19 03:17:45 GMT 2022","4686","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:16:06 GMT 2022","17903","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Mar 19 03:14:56 GMT 2022","Sat Mar 19 03:15:05 GMT 2022","9651","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:17:29 GMT 2022","Sat Mar 19 03:17:36 GMT 2022","6413","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Mar 19 03:21:12 GMT 2022","Sat Mar 19 03:21:17 GMT 2022","4318","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 03:14:30 GMT 2022","Sat Mar 19 03:14:31 GMT 2022","1281","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sat Mar 19 03:30:48 GMT 2022","Sat Mar 19 03:30:52 GMT 2022","3858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 19 03:17:29 GMT 2022","Sat Mar 19 03:17:30 GMT 2022","1738","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:22:08 GMT 2022","Sat Mar 19 03:22:09 GMT 2022","1340","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Mar 19 03:21:20 GMT 2022","Sat Mar 19 03:21:23 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:32:29 GMT 2022","Sat Mar 19 03:32:31 GMT 2022","2907","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Mar 19 03:19:32 GMT 2022","Sat Mar 19 03:19:35 GMT 2022","2782","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sat Mar 19 03:17:14 GMT 2022","Sat Mar 19 03:17:18 GMT 2022","3832","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Mar 19 03:15:50 GMT 2022","Sat Mar 19 03:16:10 GMT 2022","19384","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Mar 19 03:22:06 GMT 2022","Sat Mar 19 03:22:10 GMT 2022","4091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 03:17:16 GMT 2022","Sat Mar 19 03:17:20 GMT 2022","3868","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Mar 19 03:12:25 GMT 2022","Sat Mar 19 03:12:37 GMT 2022","11185","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:18:21 GMT 2022","Sat Mar 19 03:18:25 GMT 2022","3886","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Mar 19 03:23:17 GMT 2022","Sat Mar 19 03:23:20 GMT 2022","3359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:13:36 GMT 2022","Sat Mar 19 03:13:53 GMT 2022","16913","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Mar 19 03:20:06 GMT 2022","Sat Mar 19 03:20:09 GMT 2022","2166","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Mar 19 03:19:30 GMT 2022","Sat Mar 19 03:19:31 GMT 2022","1613","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:19:45 GMT 2022","Sat Mar 19 03:19:49 GMT 2022","3329","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Mar 19 03:16:50 GMT 2022","Sat Mar 19 03:16:52 GMT 2022","1667","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Mar 19 03:10:43 GMT 2022","Sat Mar 19 03:10:48 GMT 2022","5566","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Mar 19 03:13:15 GMT 2022","Sat Mar 19 03:13:16 GMT 2022","1335","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Mar 19 03:16:34 GMT 2022","Sat Mar 19 03:16:36 GMT 2022","2133","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Mar 19 03:31:36 GMT 2022","Sat Mar 19 03:31:39 GMT 2022","3020","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Mar 19 03:21:27 GMT 2022","Sat Mar 19 03:21:29 GMT 2022","2602","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Mar 19 03:24:39 GMT 2022","Sat Mar 19 03:24:44 GMT 2022","4266","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:31:20 GMT 2022","Sat Mar 19 03:31:23 GMT 2022","3021","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"broken","Sat Mar 19 03:13:14 GMT 2022","Sat Mar 19 03:13:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Mar 19 03:13:16 GMT 2022","Sat Mar 19 03:13:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Mar 19 03:12:27 GMT 2022","Sat Mar 19 03:12:29 GMT 2022","1682","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Mar 19 03:26:31 GMT 2022","Sat Mar 19 03:26:35 GMT 2022","3422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 03:12:47 GMT 2022","Sat Mar 19 03:12:55 GMT 2022","7937","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:32:34 GMT 2022","Sat Mar 19 03:32:37 GMT 2022","2213","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Mar 19 03:16:03 GMT 2022","Sat Mar 19 03:16:06 GMT 2022","2750","Contract: ERC20","","","","","has underlying",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Mar 19 03:21:19 GMT 2022","Sat Mar 19 03:21:20 GMT 2022","1231","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Mar 19 03:28:31 GMT 2022","Sat Mar 19 03:28:36 GMT 2022","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Mar 19 03:20:55 GMT 2022","Sat Mar 19 03:20:57 GMT 2022","1414","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Mar 19 03:12:04 GMT 2022","Sat Mar 19 03:12:07 GMT 2022","2690","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sat Mar 19 03:15:10 GMT 2022","Sat Mar 19 03:15:12 GMT 2022","1723","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Sat Mar 19 03:21:30 GMT 2022","Sat Mar 19 03:21:30 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Mar 19 03:24:22 GMT 2022","Sat Mar 19 03:24:27 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 19 03:23:34 GMT 2022","Sat Mar 19 03:23:37 GMT 2022","3097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 03:15:06 GMT 2022","Sat Mar 19 03:15:26 GMT 2022","19912","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Mar 19 03:21:04 GMT 2022","Sat Mar 19 03:21:06 GMT 2022","2288","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Sat Mar 19 03:13:00 GMT 2022","Sat Mar 19 03:13:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 19 03:18:15 GMT 2022","Sat Mar 19 03:18:16 GMT 2022","1580","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Mar 19 03:27:38 GMT 2022","Sat Mar 19 03:27:42 GMT 2022","3897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 19 03:14:42 GMT 2022","Sat Mar 19 03:14:44 GMT 2022","1395","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Mar 19 03:22:06 GMT 2022","Sat Mar 19 03:22:10 GMT 2022","4295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 03:14:22 GMT 2022","Sat Mar 19 03:14:25 GMT 2022","2886","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 03:18:20 GMT 2022","Sat Mar 19 03:18:25 GMT 2022","4579","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 19 03:18:47 GMT 2022","Sat Mar 19 03:18:52 GMT 2022","4971","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Mar 19 03:26:44 GMT 2022","Sat Mar 19 03:26:47 GMT 2022","3416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:21:54 GMT 2022","Sat Mar 19 03:21:55 GMT 2022","1218","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Mar 19 03:21:21 GMT 2022","Sat Mar 19 03:21:31 GMT 2022","10003","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sat Mar 19 03:20:59 GMT 2022","Sat Mar 19 03:21:03 GMT 2022","3977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 03:12:55 GMT 2022","Sat Mar 19 03:12:57 GMT 2022","2077","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Sat Mar 19 03:15:26 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","22382","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Mar 19 03:16:01 GMT 2022","Sat Mar 19 03:16:05 GMT 2022","3790","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Mar 19 03:21:46 GMT 2022","Sat Mar 19 03:21:50 GMT 2022","4184","Contract: MulticallToken","","","","","returns an array with the result of each call",""
