"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 10:20:41 GMT 2021","Tue Nov 02 10:20:41 GMT 2021","228","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 10:20:31 GMT 2021","Tue Nov 02 10:20:31 GMT 2021","229","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 02 10:20:45 GMT 2021","Tue Nov 02 10:20:45 GMT 2021","238","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 02 10:20:37 GMT 2021","Tue Nov 02 10:20:37 GMT 2021","229","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 02 10:20:38 GMT 2021","Tue Nov 02 10:20:38 GMT 2021","219","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Nov 02 10:20:11 GMT 2021","Tue Nov 02 10:20:15 GMT 2021","3825","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 02 10:20:37 GMT 2021","Tue Nov 02 10:20:37 GMT 2021","227","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Nov 02 10:20:36 GMT 2021","Tue Nov 02 10:20:36 GMT 2021","242","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 02 10:20:32 GMT 2021","Tue Nov 02 10:20:32 GMT 2021","7","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Tue Nov 02 10:20:42 GMT 2021","Tue Nov 02 10:20:42 GMT 2021","228","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Nov 02 10:20:51 GMT 2021","Tue Nov 02 10:20:52 GMT 2021","266","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 02 10:20:43 GMT 2021","Tue Nov 02 10:20:43 GMT 2021","236","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 02 10:20:49 GMT 2021","Tue Nov 02 10:20:50 GMT 2021","240","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Nov 02 10:18:11 GMT 2021","Tue Nov 02 10:18:18 GMT 2021","6568","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"broken","Tue Nov 02 10:10:53 GMT 2021","Tue Nov 02 10:10:53 GMT 2021","634","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 02 10:18:25 GMT 2021","Tue Nov 02 10:18:26 GMT 2021","1006","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"skipped","Tue Nov 02 10:14:03 GMT 2021","Tue Nov 02 10:14:03 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 02 10:20:39 GMT 2021","Tue Nov 02 10:20:40 GMT 2021","231","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 10:20:41 GMT 2021","Tue Nov 02 10:20:41 GMT 2021","233","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 10:20:27 GMT 2021","Tue Nov 02 10:20:28 GMT 2021","240","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Nov 02 10:14:03 GMT 2021","Tue Nov 02 10:14:03 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 02 10:17:27 GMT 2021","Tue Nov 02 10:17:33 GMT 2021","5446","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Tue Nov 02 10:20:47 GMT 2021","Tue Nov 02 10:20:47 GMT 2021","235","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 02 10:10:53 GMT 2021","Tue Nov 02 10:10:53 GMT 2021","224","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Nov 02 10:20:28 GMT 2021","Tue Nov 02 10:20:28 GMT 2021","221","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Nov 02 10:20:51 GMT 2021","Tue Nov 02 10:20:51 GMT 2021","219","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 02 10:20:33 GMT 2021","Tue Nov 02 10:20:33 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Tue Nov 02 10:14:03 GMT 2021","Tue Nov 02 10:14:03 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Nov 02 10:14:03 GMT 2021","Tue Nov 02 10:14:03 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Nov 02 10:14:03 GMT 2021","Tue Nov 02 10:14:03 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Nov 02 10:20:41 GMT 2021","Tue Nov 02 10:20:42 GMT 2021","220","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"failed","Tue Nov 02 10:17:05 GMT 2021","Tue Nov 02 10:17:11 GMT 2021","6341","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Tue Nov 02 10:20:50 GMT 2021","Tue Nov 02 10:20:51 GMT 2021","217","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 02 10:20:51 GMT 2021","Tue Nov 02 10:20:51 GMT 2021","228","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Nov 02 10:20:44 GMT 2021","Tue Nov 02 10:20:44 GMT 2021","233","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 02 10:20:49 GMT 2021","Tue Nov 02 10:20:49 GMT 2021","224","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 02 10:20:36 GMT 2021","Tue Nov 02 10:20:36 GMT 2021","219","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Nov 02 10:10:52 GMT 2021","Tue Nov 02 10:10:53 GMT 2021","731","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 02 10:20:33 GMT 2021","Tue Nov 02 10:20:33 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 02 10:20:45 GMT 2021","Tue Nov 02 10:20:45 GMT 2021","237","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Nov 02 10:10:50 GMT 2021","Tue Nov 02 10:10:50 GMT 2021","811","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 02 10:20:32 GMT 2021","Tue Nov 02 10:20:32 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Nov 02 10:20:38 GMT 2021","Tue Nov 02 10:20:39 GMT 2021","227","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
