"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 27 00:43:40 GMT 2022","Sun Mar 27 00:43:41 GMT 2022","218","Contract: BitMap","","","","","starts empty",""
"passed","Sun Mar 27 00:47:08 GMT 2022","Sun Mar 27 00:47:28 GMT 2022","20306","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Mar 27 00:47:28 GMT 2022","Sun Mar 27 00:47:48 GMT 2022","20119","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","363","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sun Mar 27 00:45:33 GMT 2022","Sun Mar 27 00:45:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Mar 27 00:43:15 GMT 2022","Sun Mar 27 00:43:15 GMT 2022","254","Contract: ERC20","","","","","has a name",""
"broken","Sun Mar 27 00:42:58 GMT 2022","Sun Mar 27 00:42:58 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Mar 27 00:43:04 GMT 2022","Sun Mar 27 00:43:05 GMT 2022","338","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Mar 27 00:43:09 GMT 2022","Sun Mar 27 00:43:09 GMT 2022","265","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Mar 27 00:43:31 GMT 2022","Sun Mar 27 00:43:31 GMT 2022","325","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Mar 27 00:42:51 GMT 2022","Sun Mar 27 00:42:51 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sun Mar 27 00:45:33 GMT 2022","Sun Mar 27 00:45:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Mar 27 00:45:32 GMT 2022","Sun Mar 27 00:45:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Mar 27 00:45:34 GMT 2022","Sun Mar 27 00:45:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sun Mar 27 00:43:16 GMT 2022","Sun Mar 27 00:43:16 GMT 2022","147","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","287","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Mar 27 00:42:47 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","115","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sun Mar 27 00:43:16 GMT 2022","Sun Mar 27 00:43:16 GMT 2022","347","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Mar 27 00:43:06 GMT 2022","Sun Mar 27 00:43:07 GMT 2022","1265","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Mar 27 00:43:04 GMT 2022","Sun Mar 27 00:43:04 GMT 2022","343","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Mar 27 00:42:47 GMT 2022","Sun Mar 27 00:42:47 GMT 2022","124","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sun Mar 27 00:43:34 GMT 2022","Sun Mar 27 00:43:34 GMT 2022","285","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sun Mar 27 00:43:25 GMT 2022","Sun Mar 27 00:43:25 GMT 2022","144","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Sun Mar 27 00:45:34 GMT 2022","Sun Mar 27 00:45:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Mar 27 00:43:07 GMT 2022","Sun Mar 27 00:43:08 GMT 2022","912","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sun Mar 27 00:45:35 GMT 2022","Sun Mar 27 00:45:35 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Mar 27 00:42:54 GMT 2022","Sun Mar 27 00:42:54 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:46 GMT 2022","226","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Mar 27 00:45:35 GMT 2022","Sun Mar 27 00:45:35 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sun Mar 27 00:45:32 GMT 2022","Sun Mar 27 00:45:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Mar 27 00:43:20 GMT 2022","Sun Mar 27 00:43:20 GMT 2022","346","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Mar 27 00:42:59 GMT 2022","Sun Mar 27 00:42:59 GMT 2022","159","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Mar 27 00:43:10 GMT 2022","Sun Mar 27 00:43:10 GMT 2022","400","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sun Mar 27 00:43:10 GMT 2022","Sun Mar 27 00:43:10 GMT 2022","4","ethjs","","","","","test01",""
"broken","Sun Mar 27 00:45:33 GMT 2022","Sun Mar 27 00:45:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sun Mar 27 00:45:31 GMT 2022","Sun Mar 27 00:45:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Mar 27 00:43:21 GMT 2022","Sun Mar 27 00:43:21 GMT 2022","291","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:46 GMT 2022","391","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Mar 27 00:43:32 GMT 2022","Sun Mar 27 00:43:33 GMT 2022","199","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sun Mar 27 00:43:11 GMT 2022","Sun Mar 27 00:43:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Mar 27 00:43:25 GMT 2022","Sun Mar 27 00:43:25 GMT 2022","163","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Mar 27 00:43:35 GMT 2022","Sun Mar 27 00:43:36 GMT 2022","221","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Mar 27 00:43:41 GMT 2022","Sun Mar 27 00:43:41 GMT 2022","172","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Mar 27 00:43:09 GMT 2022","Sun Mar 27 00:43:10 GMT 2022","574","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sun Mar 27 00:42:52 GMT 2022","Sun Mar 27 00:42:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:46 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sun Mar 27 00:42:57 GMT 2022","Sun Mar 27 00:42:57 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sun Mar 27 00:43:13 GMT 2022","Sun Mar 27 00:43:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","267","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sun Mar 27 00:43:23 GMT 2022","Sun Mar 27 00:43:23 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sun Mar 27 00:42:46 GMT 2022","Sun Mar 27 00:42:46 GMT 2022","311","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sun Mar 27 00:42:53 GMT 2022","Sun Mar 27 00:42:53 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sun Mar 27 00:43:22 GMT 2022","Sun Mar 27 00:43:22 GMT 2022","135","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
