"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 22:50:28 GMT 2021","Mon Dec 13 22:50:44 GMT 2021","16213","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 22:43:10 GMT 2021","Mon Dec 13 22:43:15 GMT 2021","4964","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Mon Dec 13 23:32:20 GMT 2021","Mon Dec 13 23:32:28 GMT 2021","8059","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"skipped","Mon Dec 13 22:40:59 GMT 2021","Mon Dec 13 22:40:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Mon Dec 13 22:42:27 GMT 2021","Mon Dec 13 22:42:38 GMT 2021","10469","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"skipped","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Mon Dec 13 22:59:25 GMT 2021","Mon Dec 13 22:59:30 GMT 2021","5568","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Mon Dec 13 22:37:24 GMT 2021","Mon Dec 13 22:37:40 GMT 2021","16060","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:37:22 GMT 2021","Mon Dec 13 22:37:29 GMT 2021","6691","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Dec 13 22:59:28 GMT 2021","Mon Dec 13 22:59:34 GMT 2021","5785","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Mon Dec 13 22:33:17 GMT 2021","Mon Dec 13 22:33:30 GMT 2021","13409","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"failed","Mon Dec 13 22:41:57 GMT 2021","Mon Dec 13 22:41:59 GMT 2021","1820","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Mon Dec 13 22:58:52 GMT 2021","Mon Dec 13 22:58:58 GMT 2021","5935","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"failed","Mon Dec 13 22:26:08 GMT 2021","Mon Dec 13 22:26:15 GMT 2021","6475","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Mon Dec 13 22:35:07 GMT 2021","Mon Dec 13 22:35:15 GMT 2021","7601","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Mon Dec 13 22:50:34 GMT 2021","Mon Dec 13 22:50:39 GMT 2021","4914","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 23:05:16 GMT 2021","Mon Dec 13 23:05:31 GMT 2021","15641","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 22:32:51 GMT 2021","Mon Dec 13 22:32:55 GMT 2021","4091","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:19:51 GMT 2021","Mon Dec 13 23:20:12 GMT 2021","21590","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 22:32:03 GMT 2021","Mon Dec 13 22:32:24 GMT 2021","21009","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"skipped","Mon Dec 13 22:26:08 GMT 2021","Mon Dec 13 22:26:08 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Mon Dec 13 22:48:59 GMT 2021","Mon Dec 13 22:49:04 GMT 2021","4730","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Mon Dec 13 22:28:13 GMT 2021","Mon Dec 13 22:28:24 GMT 2021","10953","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Mon Dec 13 22:42:07 GMT 2021","Mon Dec 13 22:42:17 GMT 2021","9584","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Mon Dec 13 23:24:51 GMT 2021","Mon Dec 13 23:25:06 GMT 2021","14768","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"failed","Mon Dec 13 22:56:49 GMT 2021","Mon Dec 13 22:56:52 GMT 2021","2470","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Mon Dec 13 22:37:06 GMT 2021","Mon Dec 13 22:37:10 GMT 2021","4451","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:45:28 GMT 2021","Mon Dec 13 22:45:37 GMT 2021","8581","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Mon Dec 13 22:45:08 GMT 2021","Mon Dec 13 22:45:13 GMT 2021","5543","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Mon Dec 13 23:24:23 GMT 2021","Mon Dec 13 23:24:41 GMT 2021","17782","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Dec 13 22:47:23 GMT 2021","Mon Dec 13 22:47:28 GMT 2021","5050","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Mon Dec 13 22:41:34 GMT 2021","Mon Dec 13 22:41:50 GMT 2021","16253","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 22:34:51 GMT 2021","Mon Dec 13 22:35:04 GMT 2021","12417","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Mon Dec 13 22:56:06 GMT 2021","Mon Dec 13 22:56:25 GMT 2021","19068","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 22:41:44 GMT 2021","Mon Dec 13 22:41:52 GMT 2021","8107","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Mon Dec 13 22:27:48 GMT 2021","Mon Dec 13 22:27:57 GMT 2021","9100","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"skipped","Mon Dec 13 22:26:08 GMT 2021","Mon Dec 13 22:26:08 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 22:51:13 GMT 2021","Mon Dec 13 22:51:18 GMT 2021","5206","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Mon Dec 13 22:20:01 GMT 2021","Mon Dec 13 22:20:01 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Dec 13 22:56:19 GMT 2021","Mon Dec 13 22:56:23 GMT 2021","4455","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 13 22:41:58 GMT 2021","Mon Dec 13 22:42:14 GMT 2021","16062","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 13 22:26:08 GMT 2021","Mon Dec 13 22:26:08 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 23:03:14 GMT 2021","Mon Dec 13 23:03:39 GMT 2021","24733","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:32:20 GMT 2021","Mon Dec 13 22:32:25 GMT 2021","4665","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:51:45 GMT 2021","Mon Dec 13 22:52:06 GMT 2021","20775","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:54:52 GMT 2021","Mon Dec 13 22:54:57 GMT 2021","4414","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Mon Dec 13 23:16:26 GMT 2021","Mon Dec 13 23:16:47 GMT 2021","20216","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 23:34:41 GMT 2021","Mon Dec 13 23:34:46 GMT 2021","5088","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:51:39 GMT 2021","Mon Dec 13 22:51:46 GMT 2021","7546","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Dec 13 22:50:08 GMT 2021","Mon Dec 13 22:50:13 GMT 2021","4444","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 22:53:51 GMT 2021","Mon Dec 13 22:53:56 GMT 2021","4921","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Mon Dec 13 22:42:33 GMT 2021","Mon Dec 13 22:42:48 GMT 2021","15026","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Dec 13 22:44:44 GMT 2021","Mon Dec 13 22:44:51 GMT 2021","6857","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Mon Dec 13 22:52:37 GMT 2021","Mon Dec 13 22:52:43 GMT 2021","5865","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Mon Dec 13 22:36:36 GMT 2021","Mon Dec 13 22:36:51 GMT 2021","14871","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 22:55:08 GMT 2021","Mon Dec 13 22:55:21 GMT 2021","13013","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Mon Dec 13 22:46:13 GMT 2021","Mon Dec 13 22:46:18 GMT 2021","4392","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 13 23:08:36 GMT 2021","Mon Dec 13 23:08:53 GMT 2021","17091","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 22:54:52 GMT 2021","Mon Dec 13 22:54:59 GMT 2021","6535","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Dec 13 22:28:16 GMT 2021","Mon Dec 13 22:28:28 GMT 2021","11667","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"broken","Mon Dec 13 23:21:45 GMT 2021","Mon Dec 13 23:22:19 GMT 2021","33866","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Mon Dec 13 22:56:37 GMT 2021","Mon Dec 13 22:56:41 GMT 2021","4367","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"skipped","Mon Dec 13 23:01:04 GMT 2021","Mon Dec 13 23:01:04 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Mon Dec 13 22:42:32 GMT 2021","Mon Dec 13 22:42:36 GMT 2021","4259","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:28:27 GMT 2021","Mon Dec 13 22:28:35 GMT 2021","8282","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
