"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:20:45 GMT 2022","Mon Mar 21 03:20:56 GMT 2022","10349","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:24:53 GMT 2022","Mon Mar 21 03:24:56 GMT 2022","3176","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Mar 21 03:21:31 GMT 2022","Mon Mar 21 03:21:33 GMT 2022","2311","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:23:23 GMT 2022","Mon Mar 21 03:23:25 GMT 2022","1954","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:25:16 GMT 2022","Mon Mar 21 03:25:19 GMT 2022","3051","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 21 03:30:14 GMT 2022","Mon Mar 21 03:30:19 GMT 2022","4835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 03:20:44 GMT 2022","Mon Mar 21 03:20:48 GMT 2022","4165","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Mar 21 03:24:51 GMT 2022","Mon Mar 21 03:24:54 GMT 2022","3403","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Mar 21 03:32:59 GMT 2022","Mon Mar 21 03:33:04 GMT 2022","4503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 03:41:32 GMT 2022","Mon Mar 21 03:41:34 GMT 2022","2766","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Mar 21 03:32:26 GMT 2022","Mon Mar 21 03:32:30 GMT 2022","3888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 21 03:23:44 GMT 2022","Mon Mar 21 03:23:47 GMT 2022","2371","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 21 03:25:26 GMT 2022","Mon Mar 21 03:25:29 GMT 2022","2196","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Mar 21 03:28:36 GMT 2022","Mon Mar 21 03:28:42 GMT 2022","5891","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Mar 21 03:20:48 GMT 2022","Mon Mar 21 03:20:48 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Mar 21 03:36:47 GMT 2022","Mon Mar 21 03:36:51 GMT 2022","3422","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:38:32 GMT 2022","Mon Mar 21 03:38:36 GMT 2022","4272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:27:02 GMT 2022","Mon Mar 21 03:27:08 GMT 2022","6264","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Mar 21 03:28:37 GMT 2022","Mon Mar 21 03:28:39 GMT 2022","1849","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:29:44 GMT 2022","Mon Mar 21 03:29:49 GMT 2022","4775","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:20:26 GMT 2022","Mon Mar 21 03:20:29 GMT 2022","2172","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Mar 21 03:31:58 GMT 2022","Mon Mar 21 03:32:02 GMT 2022","3967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 03:31:22 GMT 2022","Mon Mar 21 03:31:23 GMT 2022","1258","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Mar 21 03:20:02 GMT 2022","Mon Mar 21 03:20:05 GMT 2022","2359","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Mar 21 03:24:32 GMT 2022","Mon Mar 21 03:24:34 GMT 2022","2278","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Mar 21 03:36:43 GMT 2022","Mon Mar 21 03:36:47 GMT 2022","3815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:23:09 GMT 2022","Mon Mar 21 03:23:11 GMT 2022","1573","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:31:57 GMT 2022","Mon Mar 21 03:31:59 GMT 2022","2053","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Mar 21 03:29:31 GMT 2022","Mon Mar 21 03:29:33 GMT 2022","2218","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Mar 21 03:34:21 GMT 2022","Mon Mar 21 03:34:25 GMT 2022","4535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 21 03:30:04 GMT 2022","Mon Mar 21 03:30:06 GMT 2022","1612","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Mar 21 03:25:42 GMT 2022","Mon Mar 21 03:25:47 GMT 2022","5315","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Mar 21 03:25:14 GMT 2022","Mon Mar 21 03:25:17 GMT 2022","3041","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"failed","Mon Mar 21 03:20:10 GMT 2022","Mon Mar 21 03:20:13 GMT 2022","2787","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Mar 21 03:29:53 GMT 2022","Mon Mar 21 03:29:55 GMT 2022","2532","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Mar 21 03:24:22 GMT 2022","Mon Mar 21 03:24:24 GMT 2022","2143","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Mar 21 03:27:26 GMT 2022","Mon Mar 21 03:27:31 GMT 2022","4574","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Mar 21 03:20:44 GMT 2022","Mon Mar 21 03:20:53 GMT 2022","9425","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 21 03:26:15 GMT 2022","Mon Mar 21 03:26:17 GMT 2022","1293","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Mar 21 03:28:50 GMT 2022","Mon Mar 21 03:28:54 GMT 2022","3591","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Mar 21 03:35:04 GMT 2022","Mon Mar 21 03:35:08 GMT 2022","3865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 03:31:15 GMT 2022","Mon Mar 21 03:31:17 GMT 2022","1519","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Mon Mar 21 03:21:41 GMT 2022","Mon Mar 21 03:21:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:31:55 GMT 2022","Mon Mar 21 03:31:56 GMT 2022","1281","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Mar 21 03:21:48 GMT 2022","Mon Mar 21 03:21:51 GMT 2022","3234","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Mar 21 03:34:35 GMT 2022","Mon Mar 21 03:34:39 GMT 2022","4179","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:24:56 GMT 2022","Mon Mar 21 03:24:58 GMT 2022","2343","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Mar 21 03:23:11 GMT 2022","Mon Mar 21 03:23:15 GMT 2022","4488","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Mar 21 03:30:59 GMT 2022","Mon Mar 21 03:31:04 GMT 2022","4255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 03:21:44 GMT 2022","Mon Mar 21 03:21:46 GMT 2022","2511","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 03:27:11 GMT 2022","Mon Mar 21 03:27:16 GMT 2022","4594","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Mar 21 03:35:39 GMT 2022","Mon Mar 21 03:35:43 GMT 2022","3381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 03:28:34 GMT 2022","Mon Mar 21 03:28:36 GMT 2022","1783","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Mar 21 03:23:18 GMT 2022","Mon Mar 21 03:23:20 GMT 2022","1939","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:29 GMT 2022","Mon Mar 21 03:31:30 GMT 2022","1163","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Mar 21 03:31:02 GMT 2022","Mon Mar 21 03:31:03 GMT 2022","1247","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Mar 21 03:21:55 GMT 2022","Mon Mar 21 03:22:01 GMT 2022","6421","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:41:21 GMT 2022","Mon Mar 21 03:41:24 GMT 2022","2986","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Mar 21 03:31:19 GMT 2022","Mon Mar 21 03:31:20 GMT 2022","1363","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Mar 21 03:34:13 GMT 2022","Mon Mar 21 03:34:18 GMT 2022","4690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 03:26:05 GMT 2022","Mon Mar 21 03:26:07 GMT 2022","2452","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 03:24:33 GMT 2022","Mon Mar 21 03:24:39 GMT 2022","6273","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Mar 21 03:28:00 GMT 2022","Mon Mar 21 03:28:03 GMT 2022","2675","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Mar 21 03:28:05 GMT 2022","Mon Mar 21 03:28:09 GMT 2022","3979","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Mar 21 03:30:39 GMT 2022","Mon Mar 21 03:30:40 GMT 2022","1237","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Mon Mar 21 03:26:32 GMT 2022","Mon Mar 21 03:26:35 GMT 2022","3372","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Mar 21 03:21:02 GMT 2022","Mon Mar 21 03:21:08 GMT 2022","5124","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Mar 21 03:25:55 GMT 2022","Mon Mar 21 03:26:01 GMT 2022","5817","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Mon Mar 21 03:39:24 GMT 2022","Mon Mar 21 03:39:29 GMT 2022","4382","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Mar 21 03:23:40 GMT 2022","Mon Mar 21 03:23:45 GMT 2022","5459","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:24:39 GMT 2022","Mon Mar 21 03:24:41 GMT 2022","2406","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 21 03:24:06 GMT 2022","Mon Mar 21 03:24:08 GMT 2022","2383","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Mar 21 03:28:25 GMT 2022","Mon Mar 21 03:28:26 GMT 2022","1612","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Mar 21 03:23:39 GMT 2022","Mon Mar 21 03:23:41 GMT 2022","2668","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 21 03:30:54 GMT 2022","Mon Mar 21 03:30:59 GMT 2022","5199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 21 03:31:07 GMT 2022","Mon Mar 21 03:31:09 GMT 2022","1961","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Mar 21 03:26:20 GMT 2022","Mon Mar 21 03:26:24 GMT 2022","3757","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Mar 21 03:39:11 GMT 2022","Mon Mar 21 03:39:15 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:27:13 GMT 2022","Mon Mar 21 03:27:14 GMT 2022","1340","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:25:41 GMT 2022","Mon Mar 21 03:25:44 GMT 2022","3011","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Mar 21 03:37:49 GMT 2022","Mon Mar 21 03:37:53 GMT 2022","4117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Mon Mar 21 03:31:33 GMT 2022","Mon Mar 21 03:31:33 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Mon Mar 21 03:40:19 GMT 2022","Mon Mar 21 03:40:22 GMT 2022","2981","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 21 03:31:39 GMT 2022","Mon Mar 21 03:31:41 GMT 2022","2101","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Mar 21 03:24:41 GMT 2022","Mon Mar 21 03:24:43 GMT 2022","2196","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Mar 21 03:22:00 GMT 2022","Mon Mar 21 03:22:04 GMT 2022","3542","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Mar 21 03:41:02 GMT 2022","Mon Mar 21 03:41:05 GMT 2022","2816","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 21 03:23:14 GMT 2022","Mon Mar 21 03:23:16 GMT 2022","1700","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 21 03:22:55 GMT 2022","Mon Mar 21 03:23:02 GMT 2022","7737","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:22:09 GMT 2022","Mon Mar 21 03:22:17 GMT 2022","8557","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Mar 21 03:28:40 GMT 2022","Mon Mar 21 03:28:42 GMT 2022","1676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 03:32:25 GMT 2022","Mon Mar 21 03:32:28 GMT 2022","2999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 03:24:20 GMT 2022","Mon Mar 21 03:24:21 GMT 2022","1239","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Mar 21 03:41:05 GMT 2022","Mon Mar 21 03:41:07 GMT 2022","2242","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 03:20:06 GMT 2022","Mon Mar 21 03:20:08 GMT 2022","1240","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:23:37 GMT 2022","Mon Mar 21 03:23:46 GMT 2022","9347","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 03:41:26 GMT 2022","Mon Mar 21 03:41:29 GMT 2022","2995","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Mar 21 03:26:44 GMT 2022","Mon Mar 21 03:26:46 GMT 2022","2149","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:24:10 GMT 2022","Mon Mar 21 03:24:12 GMT 2022","2283","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 21 03:40:46 GMT 2022","Mon Mar 21 03:40:49 GMT 2022","3059","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Mar 21 03:23:37 GMT 2022","Mon Mar 21 03:23:39 GMT 2022","1996","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Mar 21 03:37:53 GMT 2022","Mon Mar 21 03:37:57 GMT 2022","4306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:28:20 GMT 2022","Mon Mar 21 03:28:22 GMT 2022","2129","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Mar 21 03:21:36 GMT 2022","Mon Mar 21 03:21:37 GMT 2022","1355","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 03:37:14 GMT 2022","Mon Mar 21 03:37:18 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
