"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 13 11:57:27 GMT 2021","Mon Dec 13 11:57:34 GMT 2021","6899","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Mon Dec 13 10:47:52 GMT 2021","Mon Dec 13 10:47:52 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Mon Dec 13 11:57:35 GMT 2021","Mon Dec 13 11:57:44 GMT 2021","8972","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Mon Dec 13 11:15:50 GMT 2021","Mon Dec 13 11:15:55 GMT 2021","4824","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Mon Dec 13 11:13:55 GMT 2021","Mon Dec 13 11:14:06 GMT 2021","11496","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Dec 13 11:15:41 GMT 2021","Mon Dec 13 11:15:45 GMT 2021","3969","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:36:53 GMT 2021","Mon Dec 13 11:37:10 GMT 2021","17259","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Mon Dec 13 10:56:16 GMT 2021","Mon Dec 13 10:56:16 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Mon Dec 13 11:17:09 GMT 2021","Mon Dec 13 11:17:23 GMT 2021","14066","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Mon Dec 13 11:58:17 GMT 2021","Mon Dec 13 11:58:34 GMT 2021","16610","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 11:19:01 GMT 2021","Mon Dec 13 11:19:15 GMT 2021","14273","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 11:17:00 GMT 2021","Mon Dec 13 11:17:12 GMT 2021","11738","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Mon Dec 13 11:40:50 GMT 2021","Mon Dec 13 11:41:07 GMT 2021","16971","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 11:58:58 GMT 2021","Mon Dec 13 11:59:02 GMT 2021","4165","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 11:55:12 GMT 2021","Mon Dec 13 11:55:20 GMT 2021","7391","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Mon Dec 13 11:54:22 GMT 2021","Mon Dec 13 11:54:26 GMT 2021","3861","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Dec 13 11:18:47 GMT 2021","Mon Dec 13 11:18:58 GMT 2021","10638","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Mon Dec 13 11:56:53 GMT 2021","Mon Dec 13 11:56:58 GMT 2021","4644","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Mon Dec 13 11:17:50 GMT 2021","Mon Dec 13 11:17:55 GMT 2021","5786","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 10:48:24 GMT 2021","Mon Dec 13 10:48:55 GMT 2021","30846","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Mon Dec 13 11:55:38 GMT 2021","Mon Dec 13 11:55:44 GMT 2021","5281","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 11:50:14 GMT 2021","Mon Dec 13 11:50:26 GMT 2021","12623","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 11:14:22 GMT 2021","Mon Dec 13 11:14:35 GMT 2021","12887","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Dec 13 11:15:51 GMT 2021","Mon Dec 13 11:16:32 GMT 2021","41380","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 13 11:55:29 GMT 2021","Mon Dec 13 11:55:32 GMT 2021","3667","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 11:57:44 GMT 2021","Mon Dec 13 11:57:55 GMT 2021","10934","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Mon Dec 13 11:53:42 GMT 2021","Mon Dec 13 11:53:43 GMT 2021","875","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"broken","Mon Dec 13 10:24:27 GMT 2021","Mon Dec 13 10:24:27 GMT 2021","720","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 13 11:30:02 GMT 2021","Mon Dec 13 11:30:07 GMT 2021","5337","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Dec 13 11:56:34 GMT 2021","Mon Dec 13 11:56:38 GMT 2021","4165","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 11:35:09 GMT 2021","Mon Dec 13 11:35:27 GMT 2021","18157","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Mon Dec 13 10:37:34 GMT 2021","Mon Dec 13 10:38:04 GMT 2021","30151","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"broken","Mon Dec 13 10:42:19 GMT 2021","Mon Dec 13 10:42:48 GMT 2021","29784","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Mon Dec 13 11:55:08 GMT 2021","Mon Dec 13 11:55:12 GMT 2021","4462","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Mon Dec 13 11:14:24 GMT 2021","Mon Dec 13 11:14:36 GMT 2021","11771","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Mon Dec 13 11:55:44 GMT 2021","Mon Dec 13 11:55:49 GMT 2021","5477","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 10:52:38 GMT 2021","Mon Dec 13 10:52:46 GMT 2021","7822","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 13 11:58:50 GMT 2021","Mon Dec 13 11:58:55 GMT 2021","5739","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 11:56:42 GMT 2021","Mon Dec 13 11:56:46 GMT 2021","3902","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Mon Dec 13 11:30:57 GMT 2021","Mon Dec 13 11:31:04 GMT 2021","7771","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Dec 13 11:28:39 GMT 2021","Mon Dec 13 11:28:54 GMT 2021","15126","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 11:27:30 GMT 2021","Mon Dec 13 11:27:47 GMT 2021","16818","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:19:20 GMT 2021","Mon Dec 13 11:19:27 GMT 2021","7258","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Dec 13 11:43:31 GMT 2021","Mon Dec 13 11:43:44 GMT 2021","13409","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:51:29 GMT 2021","Mon Dec 13 11:51:46 GMT 2021","16877","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 10:28:07 GMT 2021","Mon Dec 13 10:28:13 GMT 2021","6022","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 13 11:56:07 GMT 2021","Mon Dec 13 11:56:11 GMT 2021","4457","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 11:58:43 GMT 2021","Mon Dec 13 11:58:50 GMT 2021","6852","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Mon Dec 13 10:51:32 GMT 2021","Mon Dec 13 10:51:39 GMT 2021","6470","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Mon Dec 13 11:33:26 GMT 2021","Mon Dec 13 11:33:45 GMT 2021","18334","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:14:01 GMT 2021","Mon Dec 13 11:14:06 GMT 2021","4828","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 11:25:22 GMT 2021","Mon Dec 13 11:25:36 GMT 2021","13748","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 11:15:25 GMT 2021","Mon Dec 13 11:15:51 GMT 2021","25767","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Mon Dec 13 11:54:53 GMT 2021","Mon Dec 13 11:54:56 GMT 2021","3714","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Mon Dec 13 11:16:01 GMT 2021","Mon Dec 13 11:16:07 GMT 2021","6111","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:54:27 GMT 2021","Mon Dec 13 11:54:32 GMT 2021","5542","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Mon Dec 13 11:18:13 GMT 2021","Mon Dec 13 11:18:24 GMT 2021","11615","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 10:51:19 GMT 2021","Mon Dec 13 10:51:26 GMT 2021","6904","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Mon Dec 13 11:55:11 GMT 2021","Mon Dec 13 11:55:15 GMT 2021","4072","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 13 10:52:34 GMT 2021","Mon Dec 13 10:52:40 GMT 2021","5546","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Dec 13 11:15:06 GMT 2021","Mon Dec 13 11:15:15 GMT 2021","9375","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Dec 13 11:54:29 GMT 2021","Mon Dec 13 11:54:36 GMT 2021","6881","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 11:24:25 GMT 2021","Mon Dec 13 11:24:39 GMT 2021","13517","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Mon Dec 13 10:27:42 GMT 2021","Mon Dec 13 10:27:43 GMT 2021","547","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 13 11:59:51 GMT 2021","Mon Dec 13 11:59:55 GMT 2021","4164","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Dec 13 11:30:49 GMT 2021","Mon Dec 13 11:30:57 GMT 2021","7267","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"broken","Mon Dec 13 10:36:31 GMT 2021","Mon Dec 13 10:37:10 GMT 2021","39740","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Mon Dec 13 11:57:58 GMT 2021","Mon Dec 13 11:58:07 GMT 2021","8383","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Mon Dec 13 11:29:09 GMT 2021","Mon Dec 13 11:29:27 GMT 2021","18032","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:55:41 GMT 2021","Mon Dec 13 11:56:15 GMT 2021","33870","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Mon Dec 13 11:19:33 GMT 2021","Mon Dec 13 11:19:41 GMT 2021","7951","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Dec 13 11:30:46 GMT 2021","Mon Dec 13 11:31:00 GMT 2021","14183","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 11:59:02 GMT 2021","Mon Dec 13 11:59:07 GMT 2021","4186","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 11:54:03 GMT 2021","Mon Dec 13 11:54:13 GMT 2021","9882","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Dec 13 11:57:13 GMT 2021","Mon Dec 13 11:57:23 GMT 2021","9458","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Mon Dec 13 10:51:15 GMT 2021","Mon Dec 13 10:51:28 GMT 2021","13286","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 11:31:37 GMT 2021","Mon Dec 13 11:31:46 GMT 2021","8519","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 13 11:48:38 GMT 2021","Mon Dec 13 11:48:52 GMT 2021","13693","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 10:58:28 GMT 2021","Mon Dec 13 10:58:35 GMT 2021","6992","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Mon Dec 13 11:57:03 GMT 2021","Mon Dec 13 11:57:07 GMT 2021","3911","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 11:16:06 GMT 2021","Mon Dec 13 11:16:17 GMT 2021","11638","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:16:33 GMT 2021","Mon Dec 13 11:16:39 GMT 2021","5565","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:54:37 GMT 2021","Mon Dec 13 11:54:42 GMT 2021","4387","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 13 11:42:43 GMT 2021","Mon Dec 13 11:42:57 GMT 2021","13770","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 10:27:03 GMT 2021","Mon Dec 13 10:27:03 GMT 2021","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 13 11:29:54 GMT 2021","Mon Dec 13 11:29:57 GMT 2021","3428","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:22:00 GMT 2021","Mon Dec 13 11:22:15 GMT 2021","14306","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Dec 13 11:28:20 GMT 2021","Mon Dec 13 11:28:35 GMT 2021","14819","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 11:31:54 GMT 2021","Mon Dec 13 11:32:07 GMT 2021","12981","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 10:58:57 GMT 2021","Mon Dec 13 10:59:00 GMT 2021","3709","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Mon Dec 13 11:54:39 GMT 2021","Mon Dec 13 11:54:43 GMT 2021","3890","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 13 11:15:20 GMT 2021","Mon Dec 13 11:15:24 GMT 2021","4212","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:43:57 GMT 2021","Mon Dec 13 11:44:11 GMT 2021","13828","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:22:47 GMT 2021","Mon Dec 13 11:23:03 GMT 2021","15650","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 10:32:21 GMT 2021","Mon Dec 13 10:32:43 GMT 2021","21906","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:16:11 GMT 2021","Mon Dec 13 11:16:19 GMT 2021","8202","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Mon Dec 13 10:51:28 GMT 2021","Mon Dec 13 10:51:40 GMT 2021","11820","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Mon Dec 13 11:55:49 GMT 2021","Mon Dec 13 11:55:54 GMT 2021","5221","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 13 11:56:07 GMT 2021","Mon Dec 13 11:56:12 GMT 2021","4485","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 11:39:43 GMT 2021","Mon Dec 13 11:40:02 GMT 2021","19292","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:55:22 GMT 2021","Mon Dec 13 11:55:55 GMT 2021","33663","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 11:57:39 GMT 2021","Mon Dec 13 11:57:44 GMT 2021","5096","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Mon Dec 13 11:45:31 GMT 2021","Mon Dec 13 11:45:45 GMT 2021","13845","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 11:58:17 GMT 2021","Mon Dec 13 11:58:21 GMT 2021","3867","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
