"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Thu Nov 18 14:32:58 GMT 2021","Thu Nov 18 14:33:05 GMT 2021","7037","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Nov 18 14:33:36 GMT 2021","Thu Nov 18 14:33:44 GMT 2021","7482","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Thu Nov 18 14:34:20 GMT 2021","Thu Nov 18 14:34:39 GMT 2021","19319","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"failed","Thu Nov 18 14:29:52 GMT 2021","Thu Nov 18 14:29:56 GMT 2021","3688","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Nov 18 14:27:21 GMT 2021","Thu Nov 18 14:27:21 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Thu Nov 18 14:33:44 GMT 2021","Thu Nov 18 14:34:02 GMT 2021","18446","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Thu Nov 18 14:46:34 GMT 2021","Thu Nov 18 14:46:41 GMT 2021","7525","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","307","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Nov 18 14:30:16 GMT 2021","Thu Nov 18 14:30:19 GMT 2021","3633","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Thu Nov 18 14:38:24 GMT 2021","Thu Nov 18 14:38:30 GMT 2021","6670","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 18 14:45:49 GMT 2021","Thu Nov 18 14:45:55 GMT 2021","6110","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Thu Nov 18 14:32:35 GMT 2021","Thu Nov 18 14:32:35 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Thu Nov 18 14:35:44 GMT 2021","Thu Nov 18 14:36:00 GMT 2021","15763","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Thu Nov 18 14:46:20 GMT 2021","Thu Nov 18 14:46:27 GMT 2021","7502","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Thu Nov 18 14:41:51 GMT 2021","Thu Nov 18 14:42:01 GMT 2021","10213","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"failed","Thu Nov 18 14:32:02 GMT 2021","Thu Nov 18 14:32:15 GMT 2021","12513","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Thu Nov 18 14:27:22 GMT 2021","Thu Nov 18 14:27:22 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Thu Nov 18 14:37:23 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","15691","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Thu Nov 18 14:43:00 GMT 2021","Thu Nov 18 14:43:12 GMT 2021","11513","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Thu Nov 18 14:31:10 GMT 2021","Thu Nov 18 14:31:24 GMT 2021","14309","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Thu Nov 18 14:31:37 GMT 2021","Thu Nov 18 14:31:37 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Nov 18 14:30:11 GMT 2021","Thu Nov 18 14:30:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"failed","Thu Nov 18 14:30:35 GMT 2021","Thu Nov 18 14:30:46 GMT 2021","10606","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Nov 18 14:31:39 GMT 2021","Thu Nov 18 14:31:43 GMT 2021","4817","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Nov 18 14:30:11 GMT 2021","Thu Nov 18 14:30:16 GMT 2021","4730","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Nov 18 14:41:25 GMT 2021","Thu Nov 18 14:41:31 GMT 2021","6192","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Thu Nov 18 14:39:00 GMT 2021","Thu Nov 18 14:39:24 GMT 2021","23873","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Thu Nov 18 14:46:03 GMT 2021","Thu Nov 18 14:46:11 GMT 2021","7507","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Thu Nov 18 14:38:05 GMT 2021","Thu Nov 18 14:38:05 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Nov 18 14:31:37 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","536","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 18 14:30:19 GMT 2021","Thu Nov 18 14:30:44 GMT 2021","24580","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Thu Nov 18 14:40:57 GMT 2021","Thu Nov 18 14:41:25 GMT 2021","27387","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Thu Nov 18 14:42:53 GMT 2021","Thu Nov 18 14:43:00 GMT 2021","7507","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 18 14:33:27 GMT 2021","Thu Nov 18 14:33:27 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Thu Nov 18 14:45:04 GMT 2021","Thu Nov 18 14:45:13 GMT 2021","9269","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Thu Nov 18 14:43:12 GMT 2021","Thu Nov 18 14:43:29 GMT 2021","16544","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"skipped","Thu Nov 18 14:30:54 GMT 2021","Thu Nov 18 14:30:54 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Thu Nov 18 14:27:21 GMT 2021","Thu Nov 18 14:27:21 GMT 2021","419","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Nov 18 14:36:46 GMT 2021","Thu Nov 18 14:37:02 GMT 2021","15252","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Thu Nov 18 14:44:18 GMT 2021","Thu Nov 18 14:44:24 GMT 2021","6345","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 18 14:30:11 GMT 2021","Thu Nov 18 14:30:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Nov 18 14:27:19 GMT 2021","Thu Nov 18 14:27:19 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Nov 18 14:30:44 GMT 2021","Thu Nov 18 14:30:54 GMT 2021","10673","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Nov 18 14:45:20 GMT 2021","Thu Nov 18 14:45:34 GMT 2021","13874","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Thu Nov 18 14:31:24 GMT 2021","Thu Nov 18 14:31:37 GMT 2021","13061","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 18 14:32:50 GMT 2021","Thu Nov 18 14:32:50 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Nov 18 14:35:01 GMT 2021","Thu Nov 18 14:35:14 GMT 2021","13186","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Nov 18 14:38:05 GMT 2021","Thu Nov 18 14:38:14 GMT 2021","9346","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Nov 18 14:37:02 GMT 2021","Thu Nov 18 14:37:23 GMT 2021","21533","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Thu Nov 18 14:37:39 GMT 2021","Thu Nov 18 14:37:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Thu Nov 18 14:46:11 GMT 2021","Thu Nov 18 14:46:20 GMT 2021","8758","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Thu Nov 18 14:27:16 GMT 2021","Thu Nov 18 14:27:17 GMT 2021","661","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Nov 18 14:30:46 GMT 2021","Thu Nov 18 14:31:00 GMT 2021","13832","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Nov 18 14:39:43 GMT 2021","Thu Nov 18 14:39:59 GMT 2021","16526","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Nov 18 14:45:34 GMT 2021","Thu Nov 18 14:45:41 GMT 2021","6948","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Thu Nov 18 14:33:05 GMT 2021","Thu Nov 18 14:33:17 GMT 2021","12307","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Thu Nov 18 14:31:38 GMT 2021","Thu Nov 18 14:31:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Thu Nov 18 14:34:02 GMT 2021","Thu Nov 18 14:34:20 GMT 2021","17606","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Thu Nov 18 14:44:54 GMT 2021","Thu Nov 18 14:45:04 GMT 2021","10242","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
