"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 28 00:30:08 GMT 2021","Thu Oct 28 00:30:08 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Thu Oct 28 00:50:31 GMT 2021","Thu Oct 28 00:50:43 GMT 2021","12869","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 02:28:47 GMT 2021","Thu Oct 28 02:28:59 GMT 2021","11824","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Oct 28 03:31:28 GMT 2021","Thu Oct 28 03:31:39 GMT 2021","11201","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"failed","Thu Oct 28 02:06:55 GMT 2021","Thu Oct 28 02:07:02 GMT 2021","7174","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 00:43:11 GMT 2021","Thu Oct 28 00:43:21 GMT 2021","10196","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Thu Oct 28 02:10:51 GMT 2021","Thu Oct 28 02:11:15 GMT 2021","24425","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Thu Oct 28 01:06:54 GMT 2021","Thu Oct 28 01:07:23 GMT 2021","29029","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Thu Oct 28 02:48:48 GMT 2021","Thu Oct 28 02:49:02 GMT 2021","13744","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Thu Oct 28 01:02:13 GMT 2021","Thu Oct 28 01:02:23 GMT 2021","9870","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Thu Oct 28 02:34:31 GMT 2021","Thu Oct 28 02:34:36 GMT 2021","5038","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Oct 28 01:30:19 GMT 2021","Thu Oct 28 01:30:26 GMT 2021","6998","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Thu Oct 28 01:43:13 GMT 2021","Thu Oct 28 01:43:29 GMT 2021","16137","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Oct 28 02:33:34 GMT 2021","Thu Oct 28 02:33:41 GMT 2021","6647","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"failed","Thu Oct 28 03:23:57 GMT 2021","Thu Oct 28 03:24:03 GMT 2021","6469","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Oct 28 02:07:51 GMT 2021","Thu Oct 28 02:07:57 GMT 2021","6050","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 01:39:33 GMT 2021","Thu Oct 28 01:39:46 GMT 2021","12105","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Oct 28 03:08:01 GMT 2021","Thu Oct 28 03:08:12 GMT 2021","11094","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Oct 28 00:57:10 GMT 2021","Thu Oct 28 00:57:24 GMT 2021","14022","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Thu Oct 28 01:50:25 GMT 2021","Thu Oct 28 01:50:32 GMT 2021","7471","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Wed Oct 27 22:35:11 GMT 2021","Wed Oct 27 22:35:11 GMT 2021","550","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Thu Oct 28 01:17:28 GMT 2021","Thu Oct 28 01:17:40 GMT 2021","11273","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Thu Oct 28 02:51:24 GMT 2021","Thu Oct 28 02:51:30 GMT 2021","6023","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Oct 28 01:18:33 GMT 2021","Thu Oct 28 01:19:08 GMT 2021","34721","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Thu Oct 28 02:06:48 GMT 2021","Thu Oct 28 02:06:55 GMT 2021","6136","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Thu Oct 28 01:31:01 GMT 2021","Thu Oct 28 01:31:09 GMT 2021","8022","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Oct 28 02:37:09 GMT 2021","Thu Oct 28 02:37:27 GMT 2021","18113","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Oct 28 00:30:47 GMT 2021","Thu Oct 28 00:30:57 GMT 2021","10002","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Oct 28 02:25:29 GMT 2021","Thu Oct 28 02:25:54 GMT 2021","25556","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Oct 28 03:34:00 GMT 2021","Thu Oct 28 03:34:11 GMT 2021","10601","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"broken","Thu Oct 28 02:37:27 GMT 2021","Thu Oct 28 02:37:31 GMT 2021","4083","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Oct 28 03:16:59 GMT 2021","Thu Oct 28 03:17:06 GMT 2021","6144","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Thu Oct 28 03:19:41 GMT 2021","Thu Oct 28 03:19:46 GMT 2021","5068","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"broken","Thu Oct 28 01:49:05 GMT 2021","Thu Oct 28 01:49:16 GMT 2021","11507","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Thu Oct 28 01:26:08 GMT 2021","Thu Oct 28 01:26:18 GMT 2021","10518","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Oct 28 03:01:45 GMT 2021","Thu Oct 28 03:01:54 GMT 2021","8744","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Oct 28 02:04:19 GMT 2021","Thu Oct 28 02:04:42 GMT 2021","22370","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"failed","Thu Oct 28 01:03:55 GMT 2021","Thu Oct 28 01:04:07 GMT 2021","11808","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 02:00:49 GMT 2021","Thu Oct 28 02:00:58 GMT 2021","9473","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Thu Oct 28 01:12:50 GMT 2021","Thu Oct 28 01:12:57 GMT 2021","7477","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Oct 28 03:35:10 GMT 2021","Thu Oct 28 03:35:46 GMT 2021","36071","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Oct 28 02:35:42 GMT 2021","Thu Oct 28 02:35:50 GMT 2021","7967","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Thu Oct 28 03:24:29 GMT 2021","Thu Oct 28 03:24:35 GMT 2021","5770","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Oct 28 03:36:43 GMT 2021","Thu Oct 28 03:36:55 GMT 2021","11977","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"broken","Thu Oct 28 01:59:43 GMT 2021","Thu Oct 28 01:59:50 GMT 2021","7475","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Oct 28 01:37:18 GMT 2021","Thu Oct 28 01:37:36 GMT 2021","18269","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Oct 28 03:11:47 GMT 2021","Thu Oct 28 03:11:53 GMT 2021","5893","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Oct 28 03:24:53 GMT 2021","Thu Oct 28 03:25:01 GMT 2021","7715","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Oct 28 03:14:29 GMT 2021","Thu Oct 28 03:14:34 GMT 2021","5231","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Oct 28 01:02:01 GMT 2021","Thu Oct 28 01:02:13 GMT 2021","12048","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"broken","Thu Oct 28 01:16:11 GMT 2021","Thu Oct 28 01:16:27 GMT 2021","16886","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Oct 28 03:32:13 GMT 2021","Thu Oct 28 03:32:19 GMT 2021","6264","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Oct 28 03:27:28 GMT 2021","Thu Oct 28 03:27:36 GMT 2021","7586","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"broken","Thu Oct 28 01:30:03 GMT 2021","Thu Oct 28 01:30:11 GMT 2021","8403","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Thu Oct 28 00:53:26 GMT 2021","Thu Oct 28 00:53:36 GMT 2021","9679","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Oct 28 01:04:30 GMT 2021","Thu Oct 28 01:04:56 GMT 2021","25784","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Thu Oct 28 03:28:22 GMT 2021","Thu Oct 28 03:28:28 GMT 2021","5863","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Thu Oct 28 00:49:40 GMT 2021","Thu Oct 28 00:49:47 GMT 2021","7115","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 22:40:58 GMT 2021","Wed Oct 27 22:40:58 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Oct 28 02:17:41 GMT 2021","Thu Oct 28 02:18:00 GMT 2021","19455","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Oct 28 03:16:39 GMT 2021","Thu Oct 28 03:16:47 GMT 2021","8504","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Thu Oct 28 02:29:10 GMT 2021","Thu Oct 28 02:29:21 GMT 2021","11137","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"broken","Wed Oct 27 22:38:34 GMT 2021","Wed Oct 27 22:38:35 GMT 2021","198","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Oct 28 00:53:56 GMT 2021","Thu Oct 28 00:54:03 GMT 2021","7314","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Thu Oct 28 03:23:01 GMT 2021","Thu Oct 28 03:23:13 GMT 2021","12050","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Thu Oct 28 02:46:22 GMT 2021","Thu Oct 28 02:46:35 GMT 2021","13210","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Oct 28 03:14:09 GMT 2021","Thu Oct 28 03:14:16 GMT 2021","7346","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"broken","Thu Oct 28 01:11:22 GMT 2021","Thu Oct 28 01:11:32 GMT 2021","9613","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Oct 28 02:01:50 GMT 2021","Thu Oct 28 02:01:55 GMT 2021","5567","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Oct 28 01:48:11 GMT 2021","Thu Oct 28 01:48:28 GMT 2021","16620","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Oct 28 01:43:39 GMT 2021","Thu Oct 28 01:43:52 GMT 2021","12555","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Oct 28 03:12:52 GMT 2021","Thu Oct 28 03:12:57 GMT 2021","5073","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Oct 28 02:40:55 GMT 2021","Thu Oct 28 02:41:08 GMT 2021","12316","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"broken","Thu Oct 28 01:30:11 GMT 2021","Thu Oct 28 01:30:19 GMT 2021","7838","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"failed","Thu Oct 28 03:29:21 GMT 2021","Thu Oct 28 03:29:27 GMT 2021","5821","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Oct 28 01:05:48 GMT 2021","Thu Oct 28 01:05:57 GMT 2021","9506","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 00:34:35 GMT 2021","Thu Oct 28 00:34:42 GMT 2021","7008","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Thu Oct 28 02:34:48 GMT 2021","Thu Oct 28 02:34:54 GMT 2021","5888","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 02:21:24 GMT 2021","Thu Oct 28 02:21:40 GMT 2021","16337","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Oct 28 00:43:36 GMT 2021","Thu Oct 28 00:43:49 GMT 2021","12864","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Thu Oct 28 03:03:04 GMT 2021","Thu Oct 28 03:03:11 GMT 2021","6875","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"broken","Wed Oct 27 22:38:40 GMT 2021","Wed Oct 27 22:38:41 GMT 2021","642","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Thu Oct 28 00:37:17 GMT 2021","Thu Oct 28 00:37:30 GMT 2021","12786","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Oct 28 01:42:41 GMT 2021","Thu Oct 28 01:42:54 GMT 2021","12748","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Oct 28 03:16:27 GMT 2021","Thu Oct 28 03:16:32 GMT 2021","5120","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"broken","Thu Oct 28 01:00:22 GMT 2021","Thu Oct 28 01:00:34 GMT 2021","11384","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Oct 28 02:28:34 GMT 2021","Thu Oct 28 02:28:47 GMT 2021","13783","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"broken","Wed Oct 27 22:38:35 GMT 2021","Wed Oct 27 22:38:35 GMT 2021","7","ethjs","","","","","test01",""
"passed","Thu Oct 28 03:17:43 GMT 2021","Thu Oct 28 03:17:49 GMT 2021","5316","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Thu Oct 28 02:18:00 GMT 2021","Thu Oct 28 02:18:21 GMT 2021","20329","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Oct 28 03:31:53 GMT 2021","Thu Oct 28 03:32:00 GMT 2021","7540","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Thu Oct 28 02:27:38 GMT 2021","Thu Oct 28 02:27:53 GMT 2021","14820","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Thu Oct 28 03:38:43 GMT 2021","Thu Oct 28 03:38:54 GMT 2021","10310","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
