"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Jan 24 00:31:31 GMT 2022","Mon Jan 24 00:31:33 GMT 2022","1792","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 24 00:28:20 GMT 2022","Mon Jan 24 00:28:20 GMT 2022","408","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Jan 24 00:29:52 GMT 2022","Mon Jan 24 00:29:53 GMT 2022","1002","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Jan 24 00:29:57 GMT 2022","Mon Jan 24 00:29:57 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Jan 24 00:29:56 GMT 2022","Mon Jan 24 00:29:56 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Mon Jan 24 02:09:16 GMT 2022","Mon Jan 24 02:21:49 GMT 2022","753163","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Jan 24 00:29:58 GMT 2022","Mon Jan 24 00:29:59 GMT 2022","971","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Jan 24 00:28:20 GMT 2022","Mon Jan 24 00:40:53 GMT 2022","753559","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:53:31 GMT 2022","753166","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Jan 24 01:06:13 GMT 2022","Mon Jan 24 01:18:46 GMT 2022","753899","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Jan 24 02:09:13 GMT 2022","Mon Jan 24 02:21:46 GMT 2022","753233","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 24 00:28:21 GMT 2022","Mon Jan 24 00:28:21 GMT 2022","399","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Mon Jan 24 00:28:20 GMT 2022","Mon Jan 24 00:40:53 GMT 2022","753225","Contract: Ownable","","","","","has an owner",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Jan 24 02:21:47 GMT 2022","Mon Jan 24 02:34:20 GMT 2022","752963","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Mon Jan 24 02:09:16 GMT 2022","Mon Jan 24 02:21:49 GMT 2022","753164","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 24 00:40:57 GMT 2022","Mon Jan 24 00:40:57 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Mon Jan 24 01:31:26 GMT 2022","Mon Jan 24 01:31:26 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Jan 24 00:40:57 GMT 2022","Mon Jan 24 00:40:57 GMT 2022","4","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Mon Jan 24 00:53:36 GMT 2022","Mon Jan 24 01:06:09 GMT 2022","753117","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Jan 24 00:29:55 GMT 2022","Mon Jan 24 00:29:56 GMT 2022","1288","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Jan 24 01:43:54 GMT 2022","Mon Jan 24 01:56:28 GMT 2022","753449","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Mon Jan 24 01:56:40 GMT 2022","Mon Jan 24 02:09:13 GMT 2022","753094","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Jan 24 00:29:53 GMT 2022","Mon Jan 24 00:29:55 GMT 2022","1636","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Jan 24 02:09:01 GMT 2022","Mon Jan 24 02:21:34 GMT 2022","753069","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 24 02:09:13 GMT 2022","Mon Jan 24 02:09:13 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Jan 24 00:29:57 GMT 2022","Mon Jan 24 00:29:58 GMT 2022","359","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Jan 24 01:06:07 GMT 2022","Mon Jan 24 01:06:07 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Mon Jan 24 01:44:02 GMT 2022","Mon Jan 24 01:44:03 GMT 2022","697","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Mon Jan 24 01:18:48 GMT 2022","Mon Jan 24 01:31:21 GMT 2022","753169","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:31:23 GMT 2022","753169","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 24 01:18:48 GMT 2022","Mon Jan 24 01:18:48 GMT 2022","537","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Jan 24 00:28:22 GMT 2022","Mon Jan 24 00:28:22 GMT 2022","381","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Mon Jan 24 01:31:24 GMT 2022","Mon Jan 24 01:43:57 GMT 2022","753203","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 24 00:41:00 GMT 2022","Mon Jan 24 00:41:01 GMT 2022","448","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Mon Jan 24 02:21:50 GMT 2022","Mon Jan 24 02:34:23 GMT 2022","753143","Contract: MulticallToken","","","","","batches function calls",""
"broken","Mon Jan 24 02:34:12 GMT 2022","Mon Jan 24 02:46:45 GMT 2022","753016","Contract: BitMap","","","","","starts empty",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Mon Jan 24 02:21:36 GMT 2022","Mon Jan 24 02:34:09 GMT 2022","753004","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Jan 24 02:21:43 GMT 2022","Mon Jan 24 02:34:16 GMT 2022","753044","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Jan 24 01:44:05 GMT 2022","Mon Jan 24 01:56:38 GMT 2022","752955","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Jan 24 01:56:31 GMT 2022","Mon Jan 24 02:09:04 GMT 2022","753227","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Mon Jan 24 00:30:04 GMT 2022","Mon Jan 24 00:30:05 GMT 2022","746","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Jan 24 01:31:24 GMT 2022","Mon Jan 24 01:43:58 GMT 2022","753107","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 24 01:44:05 GMT 2022","Mon Jan 24 01:56:38 GMT 2022","752912","Contract: Counters","","","","","starts at zero",""
"passed","Mon Jan 24 00:29:51 GMT 2022","Mon Jan 24 00:29:52 GMT 2022","1118","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 24 01:18:45 GMT 2022","Mon Jan 24 01:31:19 GMT 2022","753343","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Mon Jan 24 00:40:57 GMT 2022","Mon Jan 24 00:40:57 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Mon Jan 24 00:53:37 GMT 2022","Mon Jan 24 01:06:10 GMT 2022","753052","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Jan 24 02:09:10 GMT 2022","Mon Jan 24 02:21:43 GMT 2022","753077","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Mon Jan 24 01:06:12 GMT 2022","Mon Jan 24 01:18:45 GMT 2022","753167","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Jan 24 01:31:21 GMT 2022","Mon Jan 24 01:43:54 GMT 2022","753060","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 24 00:29:59 GMT 2022","Mon Jan 24 00:29:59 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Jan 24 00:29:51 GMT 2022","Mon Jan 24 00:29:51 GMT 2022","639","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Jan 24 01:06:08 GMT 2022","Mon Jan 24 01:18:41 GMT 2022","753070","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:53:31 GMT 2022","753392","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Mon Jan 24 01:56:37 GMT 2022","Mon Jan 24 02:09:10 GMT 2022","752897","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Jan 24 01:31:29 GMT 2022","Mon Jan 24 01:44:02 GMT 2022","753135","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Mon Jan 24 01:18:48 GMT 2022","Mon Jan 24 01:31:21 GMT 2022","753222","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 24 01:31:26 GMT 2022","Mon Jan 24 01:43:59 GMT 2022","753248","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Jan 24 00:28:20 GMT 2022","Mon Jan 24 00:28:21 GMT 2022","392","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Jan 24 02:34:19 GMT 2022","Mon Jan 24 02:46:52 GMT 2022","752946","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Mon Jan 24 00:53:33 GMT 2022","Mon Jan 24 00:53:33 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Mon Jan 24 00:53:34 GMT 2022","Mon Jan 24 00:53:34 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Mon Jan 24 00:28:19 GMT 2022","Mon Jan 24 00:40:52 GMT 2022","753403","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Jan 24 02:09:07 GMT 2022","Mon Jan 24 02:21:40 GMT 2022","753155","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Mon Jan 24 01:44:04 GMT 2022","Mon Jan 24 01:56:37 GMT 2022","752950","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 24 00:28:20 GMT 2022","Mon Jan 24 00:28:20 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 24 00:29:53 GMT 2022","Mon Jan 24 00:29:53 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Mon Jan 24 00:28:19 GMT 2022","Mon Jan 24 00:28:19 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 24 00:53:35 GMT 2022","Mon Jan 24 01:06:08 GMT 2022","752919","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 24 01:31:24 GMT 2022","Mon Jan 24 01:43:58 GMT 2022","753182","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 24 02:21:49 GMT 2022","Mon Jan 24 02:34:22 GMT 2022","753114","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Jan 24 02:59:25 GMT 2022","Mon Jan 24 03:11:58 GMT 2022","752888","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Jan 24 00:28:20 GMT 2022","Mon Jan 24 00:28:20 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Mon Jan 24 01:44:00 GMT 2022","Mon Jan 24 01:56:33 GMT 2022","753549","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Jan 24 01:18:50 GMT 2022","Mon Jan 24 01:18:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 24 01:06:13 GMT 2022","Mon Jan 24 01:18:47 GMT 2022","753488","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Mon Jan 24 00:40:58 GMT 2022","Mon Jan 24 00:40:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
