"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 08:48:21 GMT 2021","Tue Dec 28 08:48:27 GMT 2021","6423","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Dec 28 08:48:27 GMT 2021","Tue Dec 28 08:48:37 GMT 2021","10231","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"failed","Tue Dec 28 09:03:58 GMT 2021","Tue Dec 28 09:04:56 GMT 2021","57574","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 28 08:33:58 GMT 2021","Tue Dec 28 08:34:06 GMT 2021","7741","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Dec 28 09:17:06 GMT 2021","Tue Dec 28 09:18:12 GMT 2021","66347","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Tue Dec 28 08:58:36 GMT 2021","Tue Dec 28 08:58:36 GMT 2021","136","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:18:04 GMT 2021","Tue Dec 28 09:18:14 GMT 2021","9428","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 28 09:15:27 GMT 2021","Tue Dec 28 09:15:48 GMT 2021","21097","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 28 09:12:36 GMT 2021","Tue Dec 28 09:12:57 GMT 2021","21244","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 28 09:17:20 GMT 2021","Tue Dec 28 09:17:28 GMT 2021","8420","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Tue Dec 28 08:33:58 GMT 2021","Tue Dec 28 08:37:27 GMT 2021","208704","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Dec 28 09:07:29 GMT 2021","Tue Dec 28 09:07:34 GMT 2021","5522","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 09:10:34 GMT 2021","Tue Dec 28 09:10:56 GMT 2021","22347","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Dec 28 08:32:14 GMT 2021","Tue Dec 28 08:32:18 GMT 2021","4072","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Dec 28 09:21:44 GMT 2021","Tue Dec 28 09:21:52 GMT 2021","7966","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Dec 28 08:31:38 GMT 2021","Tue Dec 28 08:31:42 GMT 2021","4103","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 08:31:08 GMT 2021","Tue Dec 28 08:31:11 GMT 2021","2540","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 28 09:17:20 GMT 2021","Tue Dec 28 09:18:04 GMT 2021","43941","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 09:02:05 GMT 2021","Tue Dec 28 09:02:09 GMT 2021","4499","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 08:47:07 GMT 2021","Tue Dec 28 08:48:28 GMT 2021","81352","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Dec 28 09:15:22 GMT 2021","Tue Dec 28 09:15:59 GMT 2021","36880","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Dec 28 09:00:39 GMT 2021","Tue Dec 28 09:01:28 GMT 2021","49203","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 09:16:21 GMT 2021","Tue Dec 28 09:16:26 GMT 2021","5304","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 28 09:02:15 GMT 2021","Tue Dec 28 09:02:19 GMT 2021","4700","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 28 09:22:49 GMT 2021","Tue Dec 28 09:22:54 GMT 2021","5298","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Tue Dec 28 08:33:56 GMT 2021","Tue Dec 28 08:33:56 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 09:21:32 GMT 2021","Tue Dec 28 09:21:40 GMT 2021","7785","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 08:56:03 GMT 2021","Tue Dec 28 08:57:56 GMT 2021","112963","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Dec 28 08:47:05 GMT 2021","Tue Dec 28 08:47:10 GMT 2021","4397","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 08:31:55 GMT 2021","Tue Dec 28 08:31:58 GMT 2021","2591","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 28 08:51:54 GMT 2021","Tue Dec 28 08:53:10 GMT 2021","76135","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Dec 28 09:02:17 GMT 2021","Tue Dec 28 09:03:35 GMT 2021","78827","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Dec 28 09:18:13 GMT 2021","Tue Dec 28 09:18:29 GMT 2021","15550","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Tue Dec 28 08:34:06 GMT 2021","Tue Dec 28 08:36:21 GMT 2021","134775","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"failed","Tue Dec 28 08:36:21 GMT 2021","Tue Dec 28 08:39:37 GMT 2021","196606","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:58 GMT 2021","4223","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Dec 28 08:42:20 GMT 2021","Tue Dec 28 08:42:20 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 08:56:02 GMT 2021","Tue Dec 28 08:57:56 GMT 2021","113411","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Dec 28 08:33:52 GMT 2021","Tue Dec 28 08:33:58 GMT 2021","5986","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Dec 28 08:58:47 GMT 2021","Tue Dec 28 08:59:24 GMT 2021","36819","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Dec 28 08:43:43 GMT 2021","Tue Dec 28 08:46:19 GMT 2021","155734","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Dec 28 09:10:33 GMT 2021","Tue Dec 28 09:11:06 GMT 2021","32064","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Dec 28 09:21:39 GMT 2021","Tue Dec 28 09:21:44 GMT 2021","5396","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 09:13:18 GMT 2021","Tue Dec 28 09:15:02 GMT 2021","103742","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Dec 28 09:02:09 GMT 2021","Tue Dec 28 09:02:15 GMT 2021","5947","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 28 08:30:32 GMT 2021","Tue Dec 28 08:30:32 GMT 2021","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 08:33:53 GMT 2021","Tue Dec 28 08:34:02 GMT 2021","9309","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Dec 28 09:14:17 GMT 2021","Tue Dec 28 09:14:56 GMT 2021","38201","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Dec 28 09:02:05 GMT 2021","Tue Dec 28 09:02:12 GMT 2021","6692","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 09:16:52 GMT 2021","Tue Dec 28 09:17:04 GMT 2021","11653","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Dec 28 09:16:22 GMT 2021","Tue Dec 28 09:16:28 GMT 2021","5312","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Dec 28 08:46:29 GMT 2021","Tue Dec 28 08:47:09 GMT 2021","40361","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Dec 28 09:22:06 GMT 2021","Tue Dec 28 09:22:11 GMT 2021","5316","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"broken","Tue Dec 28 08:28:57 GMT 2021","Tue Dec 28 08:33:50 GMT 2021","293981","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:09:02 GMT 2021","Tue Dec 28 09:09:18 GMT 2021","16348","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Dec 28 08:53:10 GMT 2021","Tue Dec 28 08:53:16 GMT 2021","5878","Contract: ERC20FlashMint","flashFee","","","","token match",""
"failed","Tue Dec 28 08:32:01 GMT 2021","Tue Dec 28 08:32:03 GMT 2021","2167","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 28 09:07:40 GMT 2021","Tue Dec 28 09:08:56 GMT 2021","75657","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Tue Dec 28 08:58:04 GMT 2021","Tue Dec 28 08:58:19 GMT 2021","15776","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Dec 28 08:53:10 GMT 2021","Tue Dec 28 08:53:17 GMT 2021","7270","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Tue Dec 28 09:08:50 GMT 2021","Tue Dec 28 09:08:57 GMT 2021","6441","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Dec 28 09:05:42 GMT 2021","Tue Dec 28 09:06:21 GMT 2021","39391","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 28 08:53:21 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","154533","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Dec 28 08:33:54 GMT 2021","Tue Dec 28 08:34:05 GMT 2021","11118","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Tue Dec 28 08:58:33 GMT 2021","Tue Dec 28 08:58:39 GMT 2021","5960","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"failed","Tue Dec 28 08:29:02 GMT 2021","Tue Dec 28 08:29:04 GMT 2021","2644","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Tue Dec 28 08:28:59 GMT 2021","Tue Dec 28 08:29:02 GMT 2021","2653","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Dec 28 09:07:35 GMT 2021","Tue Dec 28 09:07:43 GMT 2021","7640","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 28 09:07:21 GMT 2021","Tue Dec 28 09:07:26 GMT 2021","4931","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 09:06:07 GMT 2021","Tue Dec 28 09:06:09 GMT 2021","2359","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Dec 28 09:21:55 GMT 2021","Tue Dec 28 09:22:01 GMT 2021","5318","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Dec 28 08:57:48 GMT 2021","Tue Dec 28 08:57:59 GMT 2021","10789","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 28 08:49:47 GMT 2021","Tue Dec 28 08:51:11 GMT 2021","84061","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 08:56:06 GMT 2021","Tue Dec 28 08:56:42 GMT 2021","35723","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Dec 28 08:31:16 GMT 2021","Tue Dec 28 08:31:21 GMT 2021","4182","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 28 09:22:22 GMT 2021","Tue Dec 28 09:22:27 GMT 2021","5341","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 28 09:10:25 GMT 2021","Tue Dec 28 09:10:33 GMT 2021","8570","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 09:16:09 GMT 2021","Tue Dec 28 09:16:21 GMT 2021","12295","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Dec 28 08:59:08 GMT 2021","Tue Dec 28 08:59:18 GMT 2021","9879","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 28 09:22:34 GMT 2021","Tue Dec 28 09:22:39 GMT 2021","5390","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 28 08:53:17 GMT 2021","Tue Dec 28 08:55:53 GMT 2021","155743","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Dec 28 09:20:30 GMT 2021","Tue Dec 28 09:21:44 GMT 2021","74132","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 09:05:43 GMT 2021","Tue Dec 28 09:06:19 GMT 2021","35524","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 28 09:16:01 GMT 2021","Tue Dec 28 09:16:22 GMT 2021","21124","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 28 09:22:27 GMT 2021","Tue Dec 28 09:22:33 GMT 2021","5343","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 28 09:07:20 GMT 2021","Tue Dec 28 09:07:29 GMT 2021","8887","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 28 08:51:47 GMT 2021","Tue Dec 28 08:51:49 GMT 2021","2330","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 28 08:59:13 GMT 2021","Tue Dec 28 08:59:19 GMT 2021","5451","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 28 08:48:26 GMT 2021","Tue Dec 28 08:48:33 GMT 2021","7435","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 09:20:22 GMT 2021","Tue Dec 28 09:20:28 GMT 2021","5262","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"broken","Tue Dec 28 08:29:00 GMT 2021","Tue Dec 28 08:31:30 GMT 2021","149443","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:21:31 GMT 2021","Tue Dec 28 09:21:42 GMT 2021","10360","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 28 09:14:16 GMT 2021","Tue Dec 28 09:14:31 GMT 2021","14633","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 28 09:10:33 GMT 2021","Tue Dec 28 09:10:45 GMT 2021","12759","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 28 09:10:45 GMT 2021","Tue Dec 28 09:11:05 GMT 2021","19955","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Dec 28 09:00:43 GMT 2021","Tue Dec 28 09:01:27 GMT 2021","43952","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Dec 28 09:11:40 GMT 2021","Tue Dec 28 09:11:45 GMT 2021","5401","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Dec 28 09:21:44 GMT 2021","Tue Dec 28 09:21:50 GMT 2021","5372","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 28 09:20:55 GMT 2021","Tue Dec 28 09:21:32 GMT 2021","36554","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Dec 28 08:55:13 GMT 2021","Tue Dec 28 08:55:21 GMT 2021","7874","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:11:54 GMT 2021","Tue Dec 28 09:11:59 GMT 2021","5106","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 09:19:19 GMT 2021","Tue Dec 28 09:19:33 GMT 2021","14321","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Tue Dec 28 08:59:10 GMT 2021","Tue Dec 28 08:59:16 GMT 2021","6395","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Dec 28 09:14:08 GMT 2021","Tue Dec 28 09:14:17 GMT 2021","9242","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 28 08:58:48 GMT 2021","Tue Dec 28 08:59:08 GMT 2021","19562","Contract: Address","isContract","","","","returns false for account address",""
"broken","Tue Dec 28 08:28:24 GMT 2021","Tue Dec 28 08:28:25 GMT 2021","298","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 28 09:21:28 GMT 2021","Tue Dec 28 09:21:34 GMT 2021","5308","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 28 09:16:16 GMT 2021","Tue Dec 28 09:16:21 GMT 2021","5404","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Dec 28 09:11:13 GMT 2021","Tue Dec 28 09:11:45 GMT 2021","32751","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"broken","Tue Dec 28 08:29:20 GMT 2021","Tue Dec 28 08:31:30 GMT 2021","129459","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 28 09:20:51 GMT 2021","Tue Dec 28 09:20:56 GMT 2021","5758","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 28 09:22:01 GMT 2021","Tue Dec 28 09:22:06 GMT 2021","5357","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 28 09:11:58 GMT 2021","Tue Dec 28 09:12:11 GMT 2021","13204","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Dec 28 09:06:05 GMT 2021","Tue Dec 28 09:06:07 GMT 2021","2374","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Dec 28 08:51:58 GMT 2021","Tue Dec 28 08:53:12 GMT 2021","74712","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 28 08:51:11 GMT 2021","Tue Dec 28 08:51:50 GMT 2021","39041","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Dec 28 08:30:49 GMT 2021","Tue Dec 28 08:30:50 GMT 2021","1956","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 08:50:49 GMT 2021","Tue Dec 28 08:51:50 GMT 2021","61105","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 28 09:02:11 GMT 2021","Tue Dec 28 09:02:16 GMT 2021","5372","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Tue Dec 28 08:58:52 GMT 2021","Tue Dec 28 08:59:08 GMT 2021","16139","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Tue Dec 28 08:53:20 GMT 2021","Tue Dec 28 08:55:51 GMT 2021","151695","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 28 09:23:31 GMT 2021","Tue Dec 28 09:23:36 GMT 2021","5319","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Dec 28 09:18:28 GMT 2021","Tue Dec 28 09:19:19 GMT 2021","51326","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Dec 28 09:20:54 GMT 2021","Tue Dec 28 09:21:20 GMT 2021","25374","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 28 09:12:05 GMT 2021","Tue Dec 28 09:12:20 GMT 2021","14611","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Dec 28 08:30:54 GMT 2021","Tue Dec 28 08:30:56 GMT 2021","2138","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 09:07:12 GMT 2021","Tue Dec 28 09:07:24 GMT 2021","12971","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Dec 28 08:58:12 GMT 2021","Tue Dec 28 08:58:32 GMT 2021","19869","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 28 09:19:18 GMT 2021","Tue Dec 28 09:19:24 GMT 2021","5379","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Tue Dec 28 09:13:16 GMT 2021","Tue Dec 28 09:15:36 GMT 2021","139971","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 28 08:39:37 GMT 2021","Tue Dec 28 08:40:16 GMT 2021","38523","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 09:20:48 GMT 2021","Tue Dec 28 09:20:55 GMT 2021","7775","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Dec 28 09:11:05 GMT 2021","Tue Dec 28 09:11:40 GMT 2021","35059","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 28 08:59:26 GMT 2021","Tue Dec 28 09:00:43 GMT 2021","77036","Contract: Counters","","","","","starts at zero",""
"passed","Tue Dec 28 09:09:03 GMT 2021","Tue Dec 28 09:09:22 GMT 2021","19144","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
