"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 14:46:29 GMT 2021","Thu Dec 16 14:47:28 GMT 2021","59561","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Dec 16 14:41:44 GMT 2021","Thu Dec 16 14:41:44 GMT 2021","4","ethjs","","","","","test01",""
"broken","Thu Dec 16 14:43:42 GMT 2021","Thu Dec 16 14:43:42 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Dec 16 14:43:41 GMT 2021","Thu Dec 16 14:43:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Dec 16 14:43:43 GMT 2021","Thu Dec 16 14:43:43 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Dec 16 14:43:43 GMT 2021","Thu Dec 16 14:43:43 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 16 14:41:40 GMT 2021","Thu Dec 16 14:41:40 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Dec 16 14:43:42 GMT 2021","Thu Dec 16 14:43:42 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Dec 16 14:43:41 GMT 2021","Thu Dec 16 14:43:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Dec 16 14:43:41 GMT 2021","Thu Dec 16 14:43:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Dec 16 14:43:42 GMT 2021","Thu Dec 16 14:43:42 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Dec 16 14:43:44 GMT 2021","Thu Dec 16 14:43:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Dec 16 14:43:42 GMT 2021","Thu Dec 16 14:43:42 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Thu Dec 16 14:43:44 GMT 2021","Thu Dec 16 14:44:03 GMT 2021","19120","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 16 14:41:42 GMT 2021","Thu Dec 16 14:41:42 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Thu Dec 16 14:43:41 GMT 2021","Thu Dec 16 14:43:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Dec 16 14:43:44 GMT 2021","Thu Dec 16 14:43:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 16 14:41:44 GMT 2021","Thu Dec 16 14:41:44 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Thu Dec 16 14:43:44 GMT 2021","Thu Dec 16 14:43:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
