"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 07 03:28:23 GMT 2022","Mon Feb 07 03:28:28 GMT 2022","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Feb 07 03:11:49 GMT 2022","Mon Feb 07 03:12:01 GMT 2022","11727","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:13:02 GMT 2022","Mon Feb 07 03:13:04 GMT 2022","1675","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Mon Feb 07 03:10:01 GMT 2022","Mon Feb 07 03:10:01 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Feb 07 03:11:13 GMT 2022","Mon Feb 07 03:11:14 GMT 2022","1274","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:24:07 GMT 2022","Mon Feb 07 03:24:09 GMT 2022","1664","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Feb 07 03:27:02 GMT 2022","Mon Feb 07 03:27:04 GMT 2022","1268","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Feb 07 03:23:44 GMT 2022","Mon Feb 07 03:23:48 GMT 2022","3542","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Feb 07 03:15:00 GMT 2022","Mon Feb 07 03:15:00 GMT 2022","165","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Mon Feb 07 03:14:15 GMT 2022","Mon Feb 07 03:14:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Feb 07 03:17:50 GMT 2022","Mon Feb 07 03:18:00 GMT 2022","9876","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Feb 07 03:12:41 GMT 2022","Mon Feb 07 03:12:43 GMT 2022","1501","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:22:19 GMT 2022","Mon Feb 07 03:22:21 GMT 2022","1982","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Feb 07 03:13:31 GMT 2022","Mon Feb 07 03:13:35 GMT 2022","4153","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Feb 07 03:26:03 GMT 2022","Mon Feb 07 03:26:12 GMT 2022","8816","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Feb 07 03:26:26 GMT 2022","Mon Feb 07 03:26:28 GMT 2022","2561","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Feb 07 03:26:54 GMT 2022","Mon Feb 07 03:26:57 GMT 2022","3214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Feb 07 03:12:29 GMT 2022","Mon Feb 07 03:12:33 GMT 2022","3209","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"broken","Mon Feb 07 03:11:11 GMT 2022","Mon Feb 07 03:11:12 GMT 2022","585","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Feb 07 03:12:21 GMT 2022","Mon Feb 07 03:12:24 GMT 2022","2443","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Feb 07 03:25:08 GMT 2022","Mon Feb 07 03:25:15 GMT 2022","7290","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Feb 07 03:17:44 GMT 2022","Mon Feb 07 03:17:48 GMT 2022","3088","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Feb 07 03:10:38 GMT 2022","Mon Feb 07 03:10:40 GMT 2022","2308","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Feb 07 03:22:23 GMT 2022","Mon Feb 07 03:22:25 GMT 2022","1946","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 07 03:11:29 GMT 2022","Mon Feb 07 03:11:30 GMT 2022","1039","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 03:19:21 GMT 2022","Mon Feb 07 03:19:24 GMT 2022","2570","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Feb 07 03:20:17 GMT 2022","Mon Feb 07 03:20:25 GMT 2022","7876","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Feb 07 03:13:17 GMT 2022","Mon Feb 07 03:13:19 GMT 2022","1962","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Feb 07 03:11:43 GMT 2022","Mon Feb 07 03:11:45 GMT 2022","1933","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:16:23 GMT 2022","Mon Feb 07 03:16:37 GMT 2022","13547","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Feb 07 03:13:08 GMT 2022","Mon Feb 07 03:13:10 GMT 2022","1801","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 03:17:46 GMT 2022","Mon Feb 07 03:17:50 GMT 2022","3803","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 07 03:18:05 GMT 2022","Mon Feb 07 03:18:08 GMT 2022","2885","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Feb 07 03:17:51 GMT 2022","Mon Feb 07 03:17:59 GMT 2022","8438","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Feb 07 03:11:47 GMT 2022","Mon Feb 07 03:11:49 GMT 2022","1784","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:12:43 GMT 2022","Mon Feb 07 03:12:44 GMT 2022","1807","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 03:37:22 GMT 2022","Mon Feb 07 03:37:25 GMT 2022","3123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Feb 07 03:11:09 GMT 2022","Mon Feb 07 03:11:11 GMT 2022","2270","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 03:15:37 GMT 2022","Mon Feb 07 03:15:44 GMT 2022","6943","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Feb 07 03:19:00 GMT 2022","Mon Feb 07 03:19:33 GMT 2022","33064","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Feb 07 03:20:49 GMT 2022","Mon Feb 07 03:22:02 GMT 2022","72910","Contract: Governor","scenario","vote not over","","","run",""
"passed","Mon Feb 07 03:22:15 GMT 2022","Mon Feb 07 03:22:19 GMT 2022","4645","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:10:17 GMT 2022","Mon Feb 07 03:10:20 GMT 2022","2510","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Feb 07 03:26:28 GMT 2022","Mon Feb 07 03:26:29 GMT 2022","1294","Contract: SafeMath","memory leakage","","","","div",""
"broken","Mon Feb 07 03:19:07 GMT 2022","Mon Feb 07 03:19:21 GMT 2022","14462","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Feb 07 03:23:14 GMT 2022","Mon Feb 07 03:23:54 GMT 2022","39933","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Mon Feb 07 03:25:52 GMT 2022","Mon Feb 07 03:26:03 GMT 2022","11024","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Feb 07 03:12:52 GMT 2022","Mon Feb 07 03:12:59 GMT 2022","7464","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:10:56 GMT 2022","Mon Feb 07 03:10:58 GMT 2022","1805","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Feb 07 03:21:53 GMT 2022","Mon Feb 07 03:21:55 GMT 2022","1855","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Mon Feb 07 03:12:38 GMT 2022","Mon Feb 07 03:12:43 GMT 2022","5517","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Feb 07 03:37:32 GMT 2022","Mon Feb 07 03:37:36 GMT 2022","3922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:22:04 GMT 2022","Mon Feb 07 03:22:06 GMT 2022","2246","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Feb 07 03:14:26 GMT 2022","Mon Feb 07 03:14:49 GMT 2022","22773","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Feb 07 03:22:19 GMT 2022","Mon Feb 07 03:22:25 GMT 2022","5148","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:10:10 GMT 2022","Mon Feb 07 03:10:11 GMT 2022","1234","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Feb 07 03:10:45 GMT 2022","Mon Feb 07 03:10:52 GMT 2022","7116","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:26:53 GMT 2022","Mon Feb 07 03:26:55 GMT 2022","2018","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 07 03:20:16 GMT 2022","Mon Feb 07 03:21:57 GMT 2022","101664","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:26:23 GMT 2022","Mon Feb 07 03:26:26 GMT 2022","3657","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Feb 07 03:14:43 GMT 2022","Mon Feb 07 03:14:51 GMT 2022","8853","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Feb 07 03:21:57 GMT 2022","Mon Feb 07 03:22:02 GMT 2022","4606","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 07 03:28:41 GMT 2022","Mon Feb 07 03:28:45 GMT 2022","4339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Feb 07 03:14:15 GMT 2022","Mon Feb 07 03:14:15 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Feb 07 03:13:53 GMT 2022","Mon Feb 07 03:13:55 GMT 2022","1655","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Feb 07 03:27:38 GMT 2022","Mon Feb 07 03:27:42 GMT 2022","3904","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Feb 07 03:27:54 GMT 2022","Mon Feb 07 03:27:57 GMT 2022","3715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 07 03:21:51 GMT 2022","Mon Feb 07 03:21:54 GMT 2022","3483","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Mon Feb 07 03:11:23 GMT 2022","Mon Feb 07 03:11:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 07 03:20:06 GMT 2022","Mon Feb 07 03:20:08 GMT 2022","1988","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 03:11:47 GMT 2022","Mon Feb 07 03:11:50 GMT 2022","2561","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"failed","Mon Feb 07 03:16:20 GMT 2022","Mon Feb 07 03:16:37 GMT 2022","16763","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Feb 07 03:12:38 GMT 2022","Mon Feb 07 03:12:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Feb 07 03:18:06 GMT 2022","Mon Feb 07 03:18:08 GMT 2022","2568","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Feb 07 03:23:47 GMT 2022","Mon Feb 07 03:23:49 GMT 2022","1623","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Feb 07 03:10:28 GMT 2022","Mon Feb 07 03:10:36 GMT 2022","8544","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Feb 07 03:26:16 GMT 2022","Mon Feb 07 03:26:17 GMT 2022","1422","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Feb 07 03:14:10 GMT 2022","Mon Feb 07 03:14:13 GMT 2022","3260","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Feb 07 03:21:54 GMT 2022","Mon Feb 07 03:21:57 GMT 2022","2634","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Mon Feb 07 03:16:07 GMT 2022","Mon Feb 07 03:16:09 GMT 2022","1893","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Feb 07 03:11:37 GMT 2022","Mon Feb 07 03:11:39 GMT 2022","2131","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Feb 07 03:26:18 GMT 2022","Mon Feb 07 03:26:20 GMT 2022","1972","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Feb 07 03:36:43 GMT 2022","Mon Feb 07 03:36:47 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Feb 07 03:27:13 GMT 2022","Mon Feb 07 03:27:15 GMT 2022","1293","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Feb 07 03:22:02 GMT 2022","Mon Feb 07 03:22:04 GMT 2022","1772","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Feb 07 03:13:54 GMT 2022","Mon Feb 07 03:13:56 GMT 2022","2762","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Feb 07 03:17:44 GMT 2022","Mon Feb 07 03:17:47 GMT 2022","3236","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Feb 07 03:26:18 GMT 2022","Mon Feb 07 03:26:26 GMT 2022","8039","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Mon Feb 07 03:20:26 GMT 2022","Mon Feb 07 03:20:33 GMT 2022","6950","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 07 03:10:01 GMT 2022","Mon Feb 07 03:10:01 GMT 2022","255","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Feb 07 03:28:54 GMT 2022","Mon Feb 07 03:28:59 GMT 2022","5083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:30:02 GMT 2022","Mon Feb 07 03:30:33 GMT 2022","31320","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:25:25 GMT 2022","Mon Feb 07 03:25:39 GMT 2022","14188","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Feb 07 03:12:48 GMT 2022","Mon Feb 07 03:13:12 GMT 2022","23836","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Feb 07 03:26:23 GMT 2022","Mon Feb 07 03:26:24 GMT 2022","1290","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Feb 07 03:11:29 GMT 2022","Mon Feb 07 03:11:30 GMT 2022","1260","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Feb 07 03:22:45 GMT 2022","Mon Feb 07 03:23:02 GMT 2022","17668","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Feb 07 03:10:23 GMT 2022","Mon Feb 07 03:10:26 GMT 2022","2877","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Feb 07 03:36:31 GMT 2022","Mon Feb 07 03:36:35 GMT 2022","4349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 07 03:13:57 GMT 2022","Mon Feb 07 03:14:06 GMT 2022","9752","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 03:23:10 GMT 2022","Mon Feb 07 03:23:11 GMT 2022","1232","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Feb 07 03:17:33 GMT 2022","Mon Feb 07 03:17:35 GMT 2022","1444","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Feb 07 03:26:35 GMT 2022","Mon Feb 07 03:26:37 GMT 2022","2028","Contract: TimersTimestamp","","","","","pending",""
"failed","Mon Feb 07 03:14:51 GMT 2022","Mon Feb 07 03:14:54 GMT 2022","2073","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Feb 07 03:17:48 GMT 2022","Mon Feb 07 03:17:49 GMT 2022","1256","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 07 03:29:29 GMT 2022","Mon Feb 07 03:29:52 GMT 2022","23705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 07 03:19:39 GMT 2022","Mon Feb 07 03:19:41 GMT 2022","1203","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Feb 07 03:16:22 GMT 2022","Mon Feb 07 03:16:42 GMT 2022","19580","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 07 03:26:44 GMT 2022","Mon Feb 07 03:26:45 GMT 2022","1144","Contract: SafeCast","toInt32","","","","downcasts -1",""
"broken","Mon Feb 07 03:17:30 GMT 2022","Mon Feb 07 03:17:35 GMT 2022","4752","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Feb 07 03:26:45 GMT 2022","Mon Feb 07 03:26:47 GMT 2022","1682","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Feb 07 03:11:19 GMT 2022","Mon Feb 07 03:11:20 GMT 2022","1197","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 03:24:39 GMT 2022","Mon Feb 07 03:24:55 GMT 2022","16477","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Feb 07 03:17:59 GMT 2022","Mon Feb 07 03:18:03 GMT 2022","3233","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Feb 07 03:23:54 GMT 2022","Mon Feb 07 03:23:57 GMT 2022","2529","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Mon Feb 07 03:17:50 GMT 2022","Mon Feb 07 03:18:31 GMT 2022","41128","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Feb 07 03:10:27 GMT 2022","Mon Feb 07 03:10:49 GMT 2022","21381","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Feb 07 03:11:32 GMT 2022","Mon Feb 07 03:11:34 GMT 2022","2454","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:20:11 GMT 2022","Mon Feb 07 03:20:13 GMT 2022","2568","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Mon Feb 07 03:17:05 GMT 2022","Mon Feb 07 03:17:30 GMT 2022","25080","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Feb 07 03:28:30 GMT 2022","Mon Feb 07 03:28:34 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 07 03:22:21 GMT 2022","Mon Feb 07 03:22:37 GMT 2022","16102","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Mon Feb 07 03:35:36 GMT 2022","Mon Feb 07 03:36:00 GMT 2022","23475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:15:38 GMT 2022","Mon Feb 07 03:15:42 GMT 2022","4282","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Feb 07 03:15:06 GMT 2022","Mon Feb 07 03:15:08 GMT 2022","1754","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Feb 07 03:26:16 GMT 2022","Mon Feb 07 03:26:17 GMT 2022","1231","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Feb 07 03:21:59 GMT 2022","Mon Feb 07 03:22:01 GMT 2022","1346","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Feb 07 03:13:09 GMT 2022","Mon Feb 07 03:13:14 GMT 2022","5320","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Mon Feb 07 03:23:57 GMT 2022","Mon Feb 07 03:24:03 GMT 2022","6514","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
