"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 04:00:08 GMT 2022","Mon Apr 18 04:00:12 GMT 2022","4081","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:51:34 GMT 2022","Mon Apr 18 03:51:37 GMT 2022","3461","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Apr 18 03:52:58 GMT 2022","Mon Apr 18 03:53:03 GMT 2022","4686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:54:57 GMT 2022","Mon Apr 18 03:55:00 GMT 2022","2510","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","can (internal) mint an amount of 0",""
"passed","Mon Apr 18 03:46:56 GMT 2022","Mon Apr 18 03:46:58 GMT 2022","1574","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 03:47:20 GMT 2022","Mon Apr 18 03:47:22 GMT 2022","1603","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 03:53:05 GMT 2022","Mon Apr 18 03:53:07 GMT 2022","1398","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Apr 18 03:52:19 GMT 2022","Mon Apr 18 03:52:21 GMT 2022","2786","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Apr 18 03:40:57 GMT 2022","Mon Apr 18 03:40:59 GMT 2022","1994","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 03:42:06 GMT 2022","Mon Apr 18 03:42:12 GMT 2022","5788","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 18 03:50:28 GMT 2022","Mon Apr 18 03:50:30 GMT 2022","2314","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Apr 18 03:40:14 GMT 2022","Mon Apr 18 03:40:26 GMT 2022","11779","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Apr 18 03:46:45 GMT 2022","Mon Apr 18 03:46:48 GMT 2022","3187","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Mon Apr 18 03:39:56 GMT 2022","Mon Apr 18 03:39:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Apr 18 03:53:06 GMT 2022","Mon Apr 18 03:53:09 GMT 2022","3211","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"skipped","Mon Apr 18 03:39:56 GMT 2022","Mon Apr 18 03:39:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Apr 18 03:53:01 GMT 2022","Mon Apr 18 03:53:03 GMT 2022","1775","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Apr 18 03:43:46 GMT 2022","Mon Apr 18 03:43:54 GMT 2022","7157","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 03:54:04 GMT 2022","Mon Apr 18 03:54:06 GMT 2022","1973","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Apr 18 03:42:20 GMT 2022","Mon Apr 18 03:42:22 GMT 2022","1861","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Mon Apr 18 03:48:16 GMT 2022","Mon Apr 18 03:48:18 GMT 2022","2194","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"broken","Mon Apr 18 03:40:17 GMT 2022","Mon Apr 18 03:40:17 GMT 2022","396","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Apr 18 03:43:55 GMT 2022","Mon Apr 18 03:44:01 GMT 2022","6145","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Apr 18 03:50:35 GMT 2022","Mon Apr 18 03:50:49 GMT 2022","13977","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Mon Apr 18 03:46:25 GMT 2022","Mon Apr 18 03:46:27 GMT 2022","1711","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Apr 18 03:41:46 GMT 2022","Mon Apr 18 03:41:48 GMT 2022","1611","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Apr 18 03:51:15 GMT 2022","Mon Apr 18 03:51:17 GMT 2022","2473","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 1",""
"passed","Mon Apr 18 03:44:16 GMT 2022","Mon Apr 18 03:44:35 GMT 2022","18819","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Apr 18 03:42:20 GMT 2022","Mon Apr 18 03:42:27 GMT 2022","6395","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Apr 18 03:52:37 GMT 2022","Mon Apr 18 03:52:46 GMT 2022","9020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 03:57:16 GMT 2022","Mon Apr 18 03:57:20 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 18 03:39:41 GMT 2022","Mon Apr 18 03:39:44 GMT 2022","2605","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Apr 18 03:54:30 GMT 2022","Mon Apr 18 03:54:33 GMT 2022","2937","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Mon Apr 18 03:54:43 GMT 2022","Mon Apr 18 03:54:49 GMT 2022","5638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Apr 18 03:55:37 GMT 2022","Mon Apr 18 03:55:39 GMT 2022","2426","Contract: ERC777","with default operators","operator management > new operators","","","can be revoked",""
"passed","Mon Apr 18 03:41:25 GMT 2022","Mon Apr 18 03:41:28 GMT 2022","2324","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Apr 18 03:54:53 GMT 2022","Mon Apr 18 03:54:58 GMT 2022","4991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Apr 18 03:53:36 GMT 2022","Mon Apr 18 03:53:37 GMT 2022","1522","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Apr 18 03:41:45 GMT 2022","Mon Apr 18 03:41:51 GMT 2022","6957","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 03:56:21 GMT 2022","Mon Apr 18 03:56:27 GMT 2022","5524","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 18 03:42:40 GMT 2022","Mon Apr 18 03:42:56 GMT 2022","16037","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Apr 18 03:47:36 GMT 2022","Mon Apr 18 03:47:46 GMT 2022","9812","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:53:07 GMT 2022","Mon Apr 18 03:53:09 GMT 2022","1291","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Apr 18 03:53:18 GMT 2022","Mon Apr 18 03:53:20 GMT 2022","1750","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Apr 18 03:47:17 GMT 2022","Mon Apr 18 03:47:21 GMT 2022","4026","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Mon Apr 18 03:39:56 GMT 2022","Mon Apr 18 03:39:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Apr 18 03:43:29 GMT 2022","Mon Apr 18 03:43:31 GMT 2022","1441","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Apr 18 03:44:28 GMT 2022","Mon Apr 18 03:44:28 GMT 2022","404","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Apr 18 03:43:15 GMT 2022","Mon Apr 18 03:43:28 GMT 2022","13273","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Apr 18 04:02:04 GMT 2022","Mon Apr 18 04:02:08 GMT 2022","3719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Apr 18 03:46:20 GMT 2022","Mon Apr 18 03:46:22 GMT 2022","1971","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Mon Apr 18 03:40:18 GMT 2022","Mon Apr 18 03:40:18 GMT 2022","6","ethjs","","","","","test01",""
"passed","Mon Apr 18 03:42:03 GMT 2022","Mon Apr 18 03:42:10 GMT 2022","7348","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Apr 18 03:40:23 GMT 2022","Mon Apr 18 03:40:27 GMT 2022","4019","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Apr 18 03:42:24 GMT 2022","Mon Apr 18 03:42:26 GMT 2022","1608","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"failed","Mon Apr 18 03:43:06 GMT 2022","Mon Apr 18 03:43:24 GMT 2022","17457","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Apr 18 03:46:14 GMT 2022","Mon Apr 18 03:46:16 GMT 2022","2286","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Apr 18 03:52:21 GMT 2022","Mon Apr 18 03:52:25 GMT 2022","3866","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Apr 18 03:42:20 GMT 2022","Mon Apr 18 03:42:23 GMT 2022","3103","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 18 03:42:19 GMT 2022","Mon Apr 18 03:42:21 GMT 2022","1671","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Apr 18 03:50:18 GMT 2022","Mon Apr 18 03:50:19 GMT 2022","1059","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Apr 18 03:45:12 GMT 2022","Mon Apr 18 03:45:15 GMT 2022","3251","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Apr 18 03:41:51 GMT 2022","Mon Apr 18 03:41:53 GMT 2022","2619","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Apr 18 04:00:56 GMT 2022","Mon Apr 18 04:01:01 GMT 2022","4663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:44:28 GMT 2022","Mon Apr 18 03:44:49 GMT 2022","20894","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Mon Apr 18 03:41:13 GMT 2022","Mon Apr 18 03:41:24 GMT 2022","11664","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 18 03:49:19 GMT 2022","Mon Apr 18 03:49:21 GMT 2022","1643","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 18 03:56:43 GMT 2022","Mon Apr 18 03:56:49 GMT 2022","5418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 03:55:47 GMT 2022","Mon Apr 18 03:55:49 GMT 2022","1726","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","other default operators are not revoked",""
"passed","Mon Apr 18 03:44:30 GMT 2022","Mon Apr 18 03:44:32 GMT 2022","2084","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Apr 18 03:53:02 GMT 2022","Mon Apr 18 03:53:04 GMT 2022","1212","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Apr 18 03:52:02 GMT 2022","Mon Apr 18 03:52:08 GMT 2022","5664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:46:57 GMT 2022","Mon Apr 18 03:47:01 GMT 2022","4761","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Apr 18 03:53:27 GMT 2022","Mon Apr 18 03:53:30 GMT 2022","2982","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Mon Apr 18 03:50:14 GMT 2022","Mon Apr 18 03:50:15 GMT 2022","1092","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Apr 18 03:50:00 GMT 2022","Mon Apr 18 03:50:12 GMT 2022","11477","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:43:43 GMT 2022","Mon Apr 18 03:43:45 GMT 2022","1698","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 03:46:25 GMT 2022","Mon Apr 18 03:46:50 GMT 2022","25203","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Apr 18 03:53:07 GMT 2022","Mon Apr 18 03:53:10 GMT 2022","2807","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Apr 18 03:50:33 GMT 2022","Mon Apr 18 03:50:40 GMT 2022","7376","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 18 03:45:23 GMT 2022","Mon Apr 18 03:45:26 GMT 2022","2548","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Apr 18 03:40:59 GMT 2022","Mon Apr 18 03:41:00 GMT 2022","1208","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Apr 18 03:39:30 GMT 2022","Mon Apr 18 03:39:30 GMT 2022","95","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Apr 18 04:00:43 GMT 2022","Mon Apr 18 04:00:48 GMT 2022","4573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:50:13 GMT 2022","Mon Apr 18 03:50:15 GMT 2022","2457","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Apr 18 03:55:43 GMT 2022","Mon Apr 18 03:55:44 GMT 2022","1284","Contract: ERC777","with default operators","operator management > default operators","","","cannot be revoked for themselves",""
"passed","Mon Apr 18 03:42:23 GMT 2022","Mon Apr 18 03:42:25 GMT 2022","2115","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Apr 18 03:48:32 GMT 2022","Mon Apr 18 03:48:34 GMT 2022","1628","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Apr 18 03:50:22 GMT 2022","Mon Apr 18 03:50:26 GMT 2022","3366","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 18 03:49:31 GMT 2022","Mon Apr 18 03:49:39 GMT 2022","7612","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Apr 18 03:42:43 GMT 2022","Mon Apr 18 03:42:52 GMT 2022","9534","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Apr 18 03:43:35 GMT 2022","Mon Apr 18 03:43:39 GMT 2022","4637","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 03:51:55 GMT 2022","Mon Apr 18 03:51:57 GMT 2022","1326","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Apr 18 03:51:24 GMT 2022","Mon Apr 18 03:51:26 GMT 2022","2352","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Apr 18 03:55:09 GMT 2022","Mon Apr 18 03:55:13 GMT 2022","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Apr 18 03:42:47 GMT 2022","Mon Apr 18 03:42:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Apr 18 03:46:10 GMT 2022","Mon Apr 18 03:46:16 GMT 2022","6074","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Mon Apr 18 03:47:30 GMT 2022","Mon Apr 18 03:47:37 GMT 2022","6595","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Apr 18 03:42:39 GMT 2022","Mon Apr 18 03:42:48 GMT 2022","8664","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Apr 18 03:48:27 GMT 2022","Mon Apr 18 03:48:32 GMT 2022","4399","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Mon Apr 18 03:45:11 GMT 2022","Mon Apr 18 03:45:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Apr 18 03:49:08 GMT 2022","Mon Apr 18 03:49:12 GMT 2022","3546","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Apr 18 03:40:37 GMT 2022","Mon Apr 18 03:40:40 GMT 2022","2785","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Apr 18 03:48:04 GMT 2022","Mon Apr 18 03:48:15 GMT 2022","10616","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Apr 18 03:51:57 GMT 2022","Mon Apr 18 03:51:59 GMT 2022","1531","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Apr 18 03:49:20 GMT 2022","Mon Apr 18 03:49:22 GMT 2022","1308","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Apr 18 03:45:58 GMT 2022","Mon Apr 18 03:46:13 GMT 2022","15008","Contract: Governor","scenario","missing proposal","","","run",""
"broken","Mon Apr 18 03:46:56 GMT 2022","Mon Apr 18 03:47:17 GMT 2022","21037","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Mon Apr 18 04:02:35 GMT 2022","Mon Apr 18 04:02:38 GMT 2022","2967","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Apr 18 03:57:11 GMT 2022","Mon Apr 18 03:57:16 GMT 2022","4531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 18 03:47:33 GMT 2022","Mon Apr 18 03:47:36 GMT 2022","3564","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Apr 18 03:45:05 GMT 2022","Mon Apr 18 03:45:08 GMT 2022","2823","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Apr 18 03:58:35 GMT 2022","Mon Apr 18 03:58:39 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:49:19 GMT 2022","Mon Apr 18 03:49:20 GMT 2022","1300","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Apr 18 03:52:32 GMT 2022","Mon Apr 18 03:52:35 GMT 2022","2871","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"skipped","Mon Apr 18 03:39:56 GMT 2022","Mon Apr 18 03:39:56 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Apr 18 03:51:01 GMT 2022","Mon Apr 18 03:51:06 GMT 2022","4929","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Apr 18 03:50:30 GMT 2022","Mon Apr 18 03:50:34 GMT 2022","3359","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Apr 18 03:46:03 GMT 2022","Mon Apr 18 03:46:10 GMT 2022","6881","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Apr 18 03:50:27 GMT 2022","Mon Apr 18 03:50:30 GMT 2022","3222","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Apr 18 03:54:51 GMT 2022","Mon Apr 18 03:54:53 GMT 2022","2105","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 0",""
"passed","Mon Apr 18 03:45:06 GMT 2022","Mon Apr 18 03:45:08 GMT 2022","1583","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Apr 18 03:53:29 GMT 2022","Mon Apr 18 03:53:31 GMT 2022","1758","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Apr 18 03:41:23 GMT 2022","Mon Apr 18 03:41:26 GMT 2022","2979","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 18 03:47:44 GMT 2022","Mon Apr 18 03:48:04 GMT 2022","19498","Contract: Governor","scenario","score not reached","","","run",""
"passed","Mon Apr 18 03:52:35 GMT 2022","Mon Apr 18 03:52:36 GMT 2022","1375","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Apr 18 03:50:30 GMT 2022","Mon Apr 18 03:50:39 GMT 2022","8264","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Apr 18 03:53:12 GMT 2022","Mon Apr 18 03:53:13 GMT 2022","1304","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
