"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 26 17:18:40 GMT 2021","Tue Oct 26 17:18:41 GMT 2021","1330","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Oct 26 17:19:52 GMT 2021","Tue Oct 26 17:19:54 GMT 2021","1216","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Oct 26 17:19:56 GMT 2021","Tue Oct 26 17:19:58 GMT 2021","1179","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Oct 26 17:20:24 GMT 2021","Tue Oct 26 17:20:25 GMT 2021","1227","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Oct 26 16:28:08 GMT 2021","Tue Oct 26 16:28:08 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Tue Oct 26 17:20:18 GMT 2021","Tue Oct 26 17:20:19 GMT 2021","1220","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Oct 26 17:17:57 GMT 2021","Tue Oct 26 17:17:58 GMT 2021","1343","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"failed","Tue Oct 26 17:17:47 GMT 2021","Tue Oct 26 17:17:49 GMT 2021","1367","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Oct 26 16:28:06 GMT 2021","Tue Oct 26 16:28:06 GMT 2021","369","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Oct 26 17:20:37 GMT 2021","Tue Oct 26 17:20:39 GMT 2021","1263","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Oct 26 16:28:07 GMT 2021","Tue Oct 26 16:28:07 GMT 2021","528","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Oct 26 17:20:02 GMT 2021","Tue Oct 26 17:20:03 GMT 2021","1225","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Tue Oct 26 16:28:06 GMT 2021","Tue Oct 26 16:28:06 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Tue Oct 26 17:20:12 GMT 2021","Tue Oct 26 17:20:13 GMT 2021","1252","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Oct 26 16:28:05 GMT 2021","Tue Oct 26 16:28:06 GMT 2021","618","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Oct 26 17:18:49 GMT 2021","Tue Oct 26 17:18:51 GMT 2021","1378","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Tue Oct 26 17:20:08 GMT 2021","Tue Oct 26 17:20:09 GMT 2021","1237","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Tue Oct 26 17:17:42 GMT 2021","Tue Oct 26 17:17:43 GMT 2021","1307","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Oct 26 17:19:09 GMT 2021","Tue Oct 26 17:19:11 GMT 2021","1388","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Tue Oct 26 17:17:46 GMT 2021","Tue Oct 26 17:17:47 GMT 2021","1277","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Oct 26 17:19:55 GMT 2021","Tue Oct 26 17:19:56 GMT 2021","1230","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Oct 26 17:19:06 GMT 2021","Tue Oct 26 17:19:07 GMT 2021","1359","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Oct 26 17:20:25 GMT 2021","Tue Oct 26 17:20:27 GMT 2021","1385","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Oct 26 17:19:51 GMT 2021","Tue Oct 26 17:19:52 GMT 2021","1198","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"failed","Tue Oct 26 17:18:06 GMT 2021","Tue Oct 26 17:18:08 GMT 2021","1153","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Oct 26 17:18:58 GMT 2021","Tue Oct 26 17:18:59 GMT 2021","1287","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Oct 26 17:17:56 GMT 2021","Tue Oct 26 17:17:57 GMT 2021","1405","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Oct 26 17:20:09 GMT 2021","Tue Oct 26 17:20:11 GMT 2021","1315","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Oct 26 17:18:21 GMT 2021","Tue Oct 26 17:18:23 GMT 2021","1133","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Oct 26 17:18:42 GMT 2021","Tue Oct 26 17:18:43 GMT 2021","1342","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Tue Oct 26 16:27:58 GMT 2021","Tue Oct 26 16:27:58 GMT 2021","478","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Oct 26 17:19:49 GMT 2021","Tue Oct 26 17:19:51 GMT 2021","1303","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Tue Oct 26 16:27:58 GMT 2021","Tue Oct 26 16:27:58 GMT 2021","12","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Oct 26 17:18:37 GMT 2021","Tue Oct 26 17:18:38 GMT 2021","1364","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Oct 26 17:18:11 GMT 2021","Tue Oct 26 17:18:11 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Oct 26 17:19:11 GMT 2021","Tue Oct 26 17:19:12 GMT 2021","1412","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Oct 26 17:18:31 GMT 2021","Tue Oct 26 17:18:32 GMT 2021","1469","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Oct 26 17:18:24 GMT 2021","Tue Oct 26 17:18:26 GMT 2021","1353","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Oct 26 17:18:29 GMT 2021","Tue Oct 26 17:18:31 GMT 2021","1499","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Oct 26 17:18:04 GMT 2021","Tue Oct 26 17:18:05 GMT 2021","1240","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"failed","Tue Oct 26 17:17:45 GMT 2021","Tue Oct 26 17:17:46 GMT 2021","1268","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Tue Oct 26 17:20:22 GMT 2021","Tue Oct 26 17:20:24 GMT 2021","1266","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Oct 26 17:18:52 GMT 2021","Tue Oct 26 17:18:52 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"failed","Tue Oct 26 17:18:39 GMT 2021","Tue Oct 26 17:18:40 GMT 2021","1239","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"failed","Tue Oct 26 17:17:49 GMT 2021","Tue Oct 26 17:17:50 GMT 2021","1276","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 26 17:18:14 GMT 2021","Tue Oct 26 17:18:14 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Oct 26 17:18:15 GMT 2021","Tue Oct 26 17:18:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Oct 26 16:25:22 GMT 2021","Tue Oct 26 16:25:22 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Oct 26 17:20:15 GMT 2021","Tue Oct 26 17:20:17 GMT 2021","1214","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Tue Oct 26 17:18:20 GMT 2021","Tue Oct 26 17:18:20 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Oct 26 16:28:13 GMT 2021","Tue Oct 26 16:28:14 GMT 2021","532","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Oct 26 17:18:10 GMT 2021","Tue Oct 26 17:18:10 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"passed","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Oct 26 17:18:43 GMT 2021","Tue Oct 26 17:18:44 GMT 2021","1317","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Oct 26 17:20:14 GMT 2021","Tue Oct 26 17:20:15 GMT 2021","1228","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 17:18:35 GMT 2021","Tue Oct 26 17:18:37 GMT 2021","1377","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 16:28:06 GMT 2021","Tue Oct 26 16:28:07 GMT 2021","758","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Oct 26 16:25:21 GMT 2021","Tue Oct 26 16:25:22 GMT 2021","525","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Oct 26 16:28:08 GMT 2021","Tue Oct 26 16:28:08 GMT 2021","186","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Oct 26 17:20:33 GMT 2021","Tue Oct 26 17:20:34 GMT 2021","1269","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Oct 26 17:20:20 GMT 2021","Tue Oct 26 17:20:21 GMT 2021","1212","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Oct 26 17:18:00 GMT 2021","Tue Oct 26 17:18:01 GMT 2021","1323","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Oct 26 17:17:58 GMT 2021","Tue Oct 26 17:18:00 GMT 2021","1377","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Oct 26 17:19:54 GMT 2021","Tue Oct 26 17:19:55 GMT 2021","1191","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Oct 26 17:18:03 GMT 2021","Tue Oct 26 17:18:04 GMT 2021","1345","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Oct 26 17:18:08 GMT 2021","Tue Oct 26 17:18:09 GMT 2021","1232","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Oct 26 17:19:08 GMT 2021","Tue Oct 26 17:19:09 GMT 2021","1353","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Tue Oct 26 17:20:27 GMT 2021","Tue Oct 26 17:20:28 GMT 2021","1263","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Oct 26 16:28:04 GMT 2021","Tue Oct 26 16:28:05 GMT 2021","683","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Oct 26 17:18:23 GMT 2021","Tue Oct 26 17:18:24 GMT 2021","1216","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Oct 26 17:19:45 GMT 2021","Tue Oct 26 17:19:48 GMT 2021","2925","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Tue Oct 26 17:18:46 GMT 2021","Tue Oct 26 17:18:48 GMT 2021","1347","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 17:19:58 GMT 2021","Tue Oct 26 17:19:59 GMT 2021","1190","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Tue Oct 26 16:27:59 GMT 2021","Tue Oct 26 16:27:59 GMT 2021","6","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Oct 26 16:28:08 GMT 2021","Tue Oct 26 16:28:08 GMT 2021","181","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Oct 26 17:18:56 GMT 2021","Tue Oct 26 17:18:58 GMT 2021","1177","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Tue Oct 26 16:25:22 GMT 2021","Tue Oct 26 16:25:22 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Oct 26 17:18:27 GMT 2021","Tue Oct 26 17:18:29 GMT 2021","1399","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Oct 26 17:18:01 GMT 2021","Tue Oct 26 17:18:02 GMT 2021","1387","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Oct 26 17:17:51 GMT 2021","Tue Oct 26 17:17:53 GMT 2021","1474","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Oct 26 17:20:17 GMT 2021","Tue Oct 26 17:20:18 GMT 2021","1236","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Oct 26 17:20:39 GMT 2021","Tue Oct 26 17:20:40 GMT 2021","1175","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Oct 26 17:19:12 GMT 2021","Tue Oct 26 17:19:43 GMT 2021","30671","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Oct 26 17:18:06 GMT 2021","Tue Oct 26 17:18:06 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Oct 26 17:17:40 GMT 2021","Tue Oct 26 17:17:41 GMT 2021","1252","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 17:19:04 GMT 2021","Tue Oct 26 17:19:06 GMT 2021","1376","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Oct 26 17:18:45 GMT 2021","Tue Oct 26 17:18:46 GMT 2021","1313","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Oct 26 17:20:08 GMT 2021","Tue Oct 26 17:20:08 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Oct 26 17:20:32 GMT 2021","Tue Oct 26 17:20:33 GMT 2021","1261","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Oct 26 17:17:53 GMT 2021","Tue Oct 26 17:17:54 GMT 2021","1391","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Oct 26 16:28:08 GMT 2021","Tue Oct 26 16:28:08 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 26 16:25:21 GMT 2021","Tue Oct 26 16:25:21 GMT 2021","102","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Oct 26 17:18:55 GMT 2021","Tue Oct 26 17:18:56 GMT 2021","1215","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Tue Oct 26 16:28:07 GMT 2021","Tue Oct 26 16:28:07 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Tue Oct 26 16:28:08 GMT 2021","Tue Oct 26 16:28:08 GMT 2021","6","ethjs","","","","","test01",""
"broken","Tue Oct 26 17:18:20 GMT 2021","Tue Oct 26 17:18:21 GMT 2021","1268","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Tue Oct 26 16:30:50 GMT 2021","Tue Oct 26 16:30:50 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Oct 26 17:18:17 GMT 2021","Tue Oct 26 17:18:18 GMT 2021","1254","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
