"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 00:51:18 GMT 2021","Fri Dec 31 00:51:22 GMT 2021","3812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 31 00:39:36 GMT 2021","Fri Dec 31 00:39:38 GMT 2021","2520","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Dec 31 00:42:39 GMT 2021","Fri Dec 31 00:42:47 GMT 2021","8122","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Dec 31 00:42:03 GMT 2021","Fri Dec 31 00:42:11 GMT 2021","8286","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 31 00:42:24 GMT 2021","Fri Dec 31 00:42:39 GMT 2021","14754","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 31 00:47:03 GMT 2021","Fri Dec 31 00:47:10 GMT 2021","7775","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Dec 31 00:50:47 GMT 2021","Fri Dec 31 00:50:52 GMT 2021","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 31 00:45:11 GMT 2021","Fri Dec 31 00:45:35 GMT 2021","23886","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:30:56 GMT 2021","Fri Dec 31 00:31:02 GMT 2021","6533","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Dec 31 00:38:26 GMT 2021","Fri Dec 31 00:38:40 GMT 2021","13536","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Dec 31 00:47:49 GMT 2021","Fri Dec 31 00:47:53 GMT 2021","3199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 00:39:57 GMT 2021","Fri Dec 31 00:40:08 GMT 2021","10935","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Dec 31 00:34:09 GMT 2021","Fri Dec 31 00:34:18 GMT 2021","8346","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 31 00:49:54 GMT 2021","Fri Dec 31 00:49:59 GMT 2021","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 31 00:58:16 GMT 2021","Fri Dec 31 00:58:17 GMT 2021","1646","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Dec 31 00:52:12 GMT 2021","Fri Dec 31 00:52:15 GMT 2021","3173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 31 00:31:35 GMT 2021","Fri Dec 31 00:31:39 GMT 2021","4038","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 31 00:36:06 GMT 2021","Fri Dec 31 00:36:08 GMT 2021","2649","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Dec 31 00:56:51 GMT 2021","Fri Dec 31 00:56:54 GMT 2021","2565","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"broken","Fri Dec 31 00:44:32 GMT 2021","Fri Dec 31 00:44:37 GMT 2021","4876","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 31 00:30:27 GMT 2021","Fri Dec 31 00:30:27 GMT 2021","214","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 31 00:37:16 GMT 2021","Fri Dec 31 00:37:24 GMT 2021","7870","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Dec 31 00:32:15 GMT 2021","Fri Dec 31 00:32:18 GMT 2021","2876","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Dec 31 00:47:21 GMT 2021","Fri Dec 31 00:47:26 GMT 2021","4751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 31 00:41:21 GMT 2021","Fri Dec 31 00:41:28 GMT 2021","7152","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Dec 31 00:46:14 GMT 2021","Fri Dec 31 00:46:16 GMT 2021","1245","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Dec 31 00:32:03 GMT 2021","Fri Dec 31 00:32:07 GMT 2021","3853","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 31 00:46:30 GMT 2021","Fri Dec 31 00:46:43 GMT 2021","12323","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Dec 31 00:51:56 GMT 2021","Fri Dec 31 00:52:00 GMT 2021","3688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 00:46:08 GMT 2021","Fri Dec 31 00:46:10 GMT 2021","1245","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Dec 31 00:47:19 GMT 2021","Fri Dec 31 00:47:20 GMT 2021","1254","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Dec 31 00:31:49 GMT 2021","Fri Dec 31 00:31:50 GMT 2021","1330","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 00:34:19 GMT 2021","Fri Dec 31 00:34:23 GMT 2021","4125","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 31 00:44:35 GMT 2021","Fri Dec 31 00:44:36 GMT 2021","1261","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 31 00:44:24 GMT 2021","Fri Dec 31 00:44:35 GMT 2021","10904","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:34:49 GMT 2021","Fri Dec 31 00:34:59 GMT 2021","9799","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 31 00:35:18 GMT 2021","Fri Dec 31 00:35:25 GMT 2021","6764","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 31 00:47:14 GMT 2021","Fri Dec 31 00:47:15 GMT 2021","1226","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Fri Dec 31 00:30:59 GMT 2021","Fri Dec 31 00:30:59 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Dec 31 00:42:53 GMT 2021","Fri Dec 31 00:43:04 GMT 2021","10902","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 31 00:34:03 GMT 2021","Fri Dec 31 00:34:09 GMT 2021","6523","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Dec 31 00:32:44 GMT 2021","Fri Dec 31 00:32:46 GMT 2021","2285","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 00:47:17 GMT 2021","Fri Dec 31 00:47:18 GMT 2021","1463","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Fri Dec 31 00:31:42 GMT 2021","Fri Dec 31 00:31:43 GMT 2021","1272","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 31 00:55:42 GMT 2021","Fri Dec 31 00:55:46 GMT 2021","3916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 31 00:33:39 GMT 2021","Fri Dec 31 00:33:42 GMT 2021","3192","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Fri Dec 31 00:37:26 GMT 2021","Fri Dec 31 00:37:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 31 00:31:21 GMT 2021","Fri Dec 31 00:31:25 GMT 2021","4174","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Dec 31 00:30:29 GMT 2021","Fri Dec 31 00:30:30 GMT 2021","1233","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Dec 31 00:44:29 GMT 2021","Fri Dec 31 00:44:35 GMT 2021","6208","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 31 00:38:19 GMT 2021","Fri Dec 31 00:38:27 GMT 2021","7639","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Dec 31 00:41:46 GMT 2021","Fri Dec 31 00:41:58 GMT 2021","11653","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 31 00:37:02 GMT 2021","Fri Dec 31 00:37:14 GMT 2021","12132","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Dec 31 00:41:09 GMT 2021","Fri Dec 31 00:41:16 GMT 2021","7463","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 31 00:56:07 GMT 2021","Fri Dec 31 00:56:11 GMT 2021","3639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 00:30:30 GMT 2021","Fri Dec 31 00:30:31 GMT 2021","1231","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 00:46:05 GMT 2021","Fri Dec 31 00:46:07 GMT 2021","2123","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 31 00:38:56 GMT 2021","Fri Dec 31 00:39:05 GMT 2021","8924","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Fri Dec 31 00:31:28 GMT 2021","Fri Dec 31 00:31:29 GMT 2021","674","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 31 00:40:25 GMT 2021","Fri Dec 31 00:40:41 GMT 2021","16172","Contract: Governor","scenario","vote not over","","","run",""
"broken","Fri Dec 31 00:42:51 GMT 2021","Fri Dec 31 00:42:51 GMT 2021","268","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Fri Dec 31 00:32:15 GMT 2021","Fri Dec 31 00:32:17 GMT 2021","1799","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Dec 31 00:31:55 GMT 2021","Fri Dec 31 00:32:01 GMT 2021","6702","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Dec 31 00:43:16 GMT 2021","Fri Dec 31 00:43:31 GMT 2021","15455","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 31 00:47:13 GMT 2021","Fri Dec 31 00:47:16 GMT 2021","2621","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Dec 31 00:57:40 GMT 2021","Fri Dec 31 00:57:42 GMT 2021","2291","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 00:49:01 GMT 2021","Fri Dec 31 00:49:05 GMT 2021","4806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 31 00:46:18 GMT 2021","Fri Dec 31 00:46:20 GMT 2021","1223","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 31 00:57:17 GMT 2021","Fri Dec 31 00:57:20 GMT 2021","3096","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Dec 31 00:31:55 GMT 2021","Fri Dec 31 00:32:00 GMT 2021","5493","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 31 00:47:48 GMT 2021","Fri Dec 31 00:47:50 GMT 2021","1655","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Dec 31 00:47:01 GMT 2021","Fri Dec 31 00:47:11 GMT 2021","9562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 00:47:55 GMT 2021","Fri Dec 31 00:47:56 GMT 2021","1299","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Fri Dec 31 00:30:59 GMT 2021","Fri Dec 31 00:30:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 31 00:47:16 GMT 2021","Fri Dec 31 00:47:19 GMT 2021","3177","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Fri Dec 31 00:46:22 GMT 2021","Fri Dec 31 00:46:25 GMT 2021","2480","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 31 00:57:48 GMT 2021","Fri Dec 31 00:57:50 GMT 2021","2893","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Dec 31 00:48:11 GMT 2021","Fri Dec 31 00:48:13 GMT 2021","1222","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 31 00:39:38 GMT 2021","Fri Dec 31 00:39:45 GMT 2021","6930","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Dec 31 00:31:53 GMT 2021","Fri Dec 31 00:32:00 GMT 2021","7093","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Dec 31 00:47:39 GMT 2021","Fri Dec 31 00:47:40 GMT 2021","1239","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"failed","Fri Dec 31 00:31:39 GMT 2021","Fri Dec 31 00:31:41 GMT 2021","2123","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 31 00:41:31 GMT 2021","Fri Dec 31 00:41:36 GMT 2021","5616","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"failed","Fri Dec 31 00:36:41 GMT 2021","Fri Dec 31 00:37:15 GMT 2021","34163","Contract: GovernorTimelockCompound","to late","","","","run",""
"failed","Fri Dec 31 00:35:27 GMT 2021","Fri Dec 31 00:35:30 GMT 2021","3323","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 31 00:36:42 GMT 2021","Fri Dec 31 00:36:43 GMT 2021","1595","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 31 00:43:14 GMT 2021","Fri Dec 31 00:43:15 GMT 2021","1635","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:46:27 GMT 2021","Fri Dec 31 00:46:32 GMT 2021","5049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:55:08 GMT 2021","Fri Dec 31 00:55:13 GMT 2021","5450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 00:30:59 GMT 2021","Fri Dec 31 00:31:02 GMT 2021","2643","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 31 00:46:30 GMT 2021","Fri Dec 31 00:46:31 GMT 2021","1195","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Dec 31 00:50:51 GMT 2021","Fri Dec 31 00:50:56 GMT 2021","5380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Dec 31 00:39:45 GMT 2021","Fri Dec 31 00:40:25 GMT 2021","40163","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Dec 31 00:41:08 GMT 2021","Fri Dec 31 00:41:15 GMT 2021","7605","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 31 00:31:38 GMT 2021","Fri Dec 31 00:31:45 GMT 2021","7290","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 00:48:13 GMT 2021","Fri Dec 31 00:48:17 GMT 2021","3628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 00:49:36 GMT 2021","Fri Dec 31 00:49:41 GMT 2021","4512","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 31 00:40:47 GMT 2021","Fri Dec 31 00:41:02 GMT 2021","15351","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Dec 31 00:32:02 GMT 2021","Fri Dec 31 00:32:05 GMT 2021","3670","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 00:52:33 GMT 2021","Fri Dec 31 00:52:37 GMT 2021","3618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 31 00:36:06 GMT 2021","Fri Dec 31 00:36:16 GMT 2021","10264","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Dec 31 00:47:47 GMT 2021","Fri Dec 31 00:47:48 GMT 2021","1539","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Dec 31 00:49:27 GMT 2021","Fri Dec 31 00:49:31 GMT 2021","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 31 00:36:14 GMT 2021","Fri Dec 31 00:36:16 GMT 2021","1763","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 31 00:38:52 GMT 2021","Fri Dec 31 00:39:08 GMT 2021","15545","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 31 00:47:56 GMT 2021","Fri Dec 31 00:48:00 GMT 2021","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 31 00:31:39 GMT 2021","Fri Dec 31 00:31:41 GMT 2021","1381","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 00:36:17 GMT 2021","Fri Dec 31 00:36:20 GMT 2021","2981","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Dec 31 00:36:56 GMT 2021","Fri Dec 31 00:36:58 GMT 2021","1963","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 31 00:54:11 GMT 2021","Fri Dec 31 00:54:16 GMT 2021","4406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"failed","Fri Dec 31 00:56:31 GMT 2021","Fri Dec 31 00:56:35 GMT 2021","4075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 31 00:57:53 GMT 2021","Fri Dec 31 00:57:56 GMT 2021","2920","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Fri Dec 31 00:37:26 GMT 2021","Fri Dec 31 00:37:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 31 00:46:59 GMT 2021","Fri Dec 31 00:47:03 GMT 2021","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 00:57:10 GMT 2021","Fri Dec 31 00:57:13 GMT 2021","2655","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Dec 31 00:58:15 GMT 2021","Fri Dec 31 00:58:17 GMT 2021","1258","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Dec 31 00:50:17 GMT 2021","Fri Dec 31 00:50:22 GMT 2021","5032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Dec 31 00:46:43 GMT 2021","Fri Dec 31 00:46:43 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Fri Dec 31 00:40:29 GMT 2021","Fri Dec 31 00:40:34 GMT 2021","4744","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 31 00:30:42 GMT 2021","Fri Dec 31 00:30:44 GMT 2021","2457","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Dec 31 00:30:31 GMT 2021","Fri Dec 31 00:30:33 GMT 2021","1608","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Dec 31 00:46:14 GMT 2021","Fri Dec 31 00:46:17 GMT 2021","2456","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Fri Dec 31 00:31:47 GMT 2021","Fri Dec 31 00:31:47 GMT 2021","3","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 31 00:33:00 GMT 2021","Fri Dec 31 00:33:01 GMT 2021","1233","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Fri Dec 31 00:37:26 GMT 2021","Fri Dec 31 00:37:26 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 31 00:57:33 GMT 2021","Fri Dec 31 00:57:36 GMT 2021","2949","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Dec 31 00:33:36 GMT 2021","Fri Dec 31 00:33:42 GMT 2021","6229","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Dec 31 00:39:59 GMT 2021","Fri Dec 31 00:40:25 GMT 2021","25406","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Dec 31 00:37:25 GMT 2021","Fri Dec 31 00:37:42 GMT 2021","17171","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 00:48:00 GMT 2021","Fri Dec 31 00:48:05 GMT 2021","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 31 00:44:15 GMT 2021","Fri Dec 31 00:44:22 GMT 2021","7445","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
