"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 18:24:52 GMT 2022","Tue Feb 01 18:24:54 GMT 2022","1558","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 01 18:09:42 GMT 2022","Tue Feb 01 18:09:45 GMT 2022","2950","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 18:09:53 GMT 2022","Tue Feb 01 18:09:54 GMT 2022","1379","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 18:15:12 GMT 2022","Tue Feb 01 18:15:16 GMT 2022","3560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:10:48 GMT 2022","Tue Feb 01 18:10:49 GMT 2022","1312","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 01 18:07:18 GMT 2022","Tue Feb 01 18:07:24 GMT 2022","6118","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:24:59 GMT 2022","Tue Feb 01 18:25:00 GMT 2022","1265","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Feb 01 18:09:51 GMT 2022","Tue Feb 01 18:09:53 GMT 2022","1770","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Feb 01 18:09:01 GMT 2022","Tue Feb 01 18:09:04 GMT 2022","3046","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Feb 01 18:14:44 GMT 2022","Tue Feb 01 18:14:45 GMT 2022","1296","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Feb 01 18:14:04 GMT 2022","Tue Feb 01 18:14:06 GMT 2022","1543","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 01 18:09:53 GMT 2022","Tue Feb 01 18:09:56 GMT 2022","3084","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 18:10:15 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","3703","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 01 18:16:12 GMT 2022","Tue Feb 01 18:16:16 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 18:11:09 GMT 2022","Tue Feb 01 18:11:12 GMT 2022","2582","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 18:11:55 GMT 2022","Tue Feb 01 18:11:57 GMT 2022","1528","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 01 18:07:28 GMT 2022","Tue Feb 01 18:07:33 GMT 2022","5408","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 18:23:05 GMT 2022","Tue Feb 01 18:23:08 GMT 2022","3216","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 01 18:12:44 GMT 2022","Tue Feb 01 18:12:48 GMT 2022","3845","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 18:07:43 GMT 2022","Tue Feb 01 18:07:45 GMT 2022","1877","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:16:01 GMT 2022","Tue Feb 01 18:16:03 GMT 2022","2406","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Tue Feb 01 18:06:37 GMT 2022","Tue Feb 01 18:06:37 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Feb 01 18:07:09 GMT 2022","Tue Feb 01 18:07:10 GMT 2022","1103","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Feb 01 18:06:19 GMT 2022","Tue Feb 01 18:06:27 GMT 2022","8420","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Feb 01 18:10:48 GMT 2022","Tue Feb 01 18:10:49 GMT 2022","1649","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Feb 01 18:15:28 GMT 2022","Tue Feb 01 18:15:29 GMT 2022","983","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Feb 01 18:09:50 GMT 2022","Tue Feb 01 18:09:51 GMT 2022","1604","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Feb 01 18:12:39 GMT 2022","Tue Feb 01 18:12:42 GMT 2022","2049","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Feb 01 18:13:51 GMT 2022","Tue Feb 01 18:13:58 GMT 2022","6958","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Feb 01 18:08:26 GMT 2022","Tue Feb 01 18:08:28 GMT 2022","1106","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Feb 01 18:24:10 GMT 2022","Tue Feb 01 18:24:12 GMT 2022","2087","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Feb 01 18:07:35 GMT 2022","Tue Feb 01 18:07:37 GMT 2022","2368","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Feb 01 18:14:28 GMT 2022","Tue Feb 01 18:14:29 GMT 2022","1179","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Feb 01 18:15:21 GMT 2022","Tue Feb 01 18:15:23 GMT 2022","1389","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Feb 01 18:14:14 GMT 2022","Tue Feb 01 18:14:18 GMT 2022","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 18:06:20 GMT 2022","Tue Feb 01 18:06:21 GMT 2022","1127","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:24:14 GMT 2022","Tue Feb 01 18:24:17 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 01 18:10:00 GMT 2022","Tue Feb 01 18:10:02 GMT 2022","2595","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 18:10:06 GMT 2022","Tue Feb 01 18:10:09 GMT 2022","2457","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Feb 01 18:10:38 GMT 2022","Tue Feb 01 18:10:49 GMT 2022","10180","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Feb 01 18:08:10 GMT 2022","Tue Feb 01 18:08:12 GMT 2022","2409","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:24:38 GMT 2022","Tue Feb 01 18:24:39 GMT 2022","1329","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 01 18:13:05 GMT 2022","Tue Feb 01 18:13:07 GMT 2022","1396","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:25:39 GMT 2022","Tue Feb 01 18:25:41 GMT 2022","2119","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Feb 01 18:13:40 GMT 2022","Tue Feb 01 18:13:43 GMT 2022","3144","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 18:20:18 GMT 2022","Tue Feb 01 18:20:22 GMT 2022","4301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 18:15:32 GMT 2022","Tue Feb 01 18:15:35 GMT 2022","3198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 18:10:56 GMT 2022","Tue Feb 01 18:10:58 GMT 2022","1818","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 01 18:08:34 GMT 2022","Tue Feb 01 18:08:35 GMT 2022","1291","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Feb 01 18:19:22 GMT 2022","Tue Feb 01 18:19:26 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:13:11 GMT 2022","Tue Feb 01 18:13:13 GMT 2022","1858","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:23:02 GMT 2022","Tue Feb 01 18:23:05 GMT 2022","3026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 18:15:57 GMT 2022","Tue Feb 01 18:15:58 GMT 2022","884","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Feb 01 18:12:00 GMT 2022","Tue Feb 01 18:12:04 GMT 2022","3802","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 18:22:24 GMT 2022","Tue Feb 01 18:22:28 GMT 2022","4234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 18:11:48 GMT 2022","Tue Feb 01 18:11:50 GMT 2022","1597","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 01 18:08:29 GMT 2022","Tue Feb 01 18:08:31 GMT 2022","2477","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 01 18:23:40 GMT 2022","Tue Feb 01 18:23:44 GMT 2022","3234","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Feb 01 18:17:16 GMT 2022","Tue Feb 01 18:17:21 GMT 2022","4563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 18:13:15 GMT 2022","Tue Feb 01 18:13:17 GMT 2022","1346","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 18:10:21 GMT 2022","Tue Feb 01 18:10:21 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 18:11:07 GMT 2022","Tue Feb 01 18:11:09 GMT 2022","2037","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Feb 01 18:08:01 GMT 2022","Tue Feb 01 18:08:02 GMT 2022","1223","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Feb 01 18:15:05 GMT 2022","Tue Feb 01 18:15:06 GMT 2022","1187","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Feb 01 18:15:12 GMT 2022","Tue Feb 01 18:15:13 GMT 2022","1210","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Feb 01 18:07:31 GMT 2022","Tue Feb 01 18:07:31 GMT 2022","163","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 01 18:08:20 GMT 2022","Tue Feb 01 18:08:22 GMT 2022","1450","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 18:12:51 GMT 2022","Tue Feb 01 18:12:55 GMT 2022","3279","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:15:37 GMT 2022","Tue Feb 01 18:15:38 GMT 2022","840","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 01 18:09:18 GMT 2022","Tue Feb 01 18:09:36 GMT 2022","18206","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Tue Feb 01 18:07:36 GMT 2022","Tue Feb 01 18:07:36 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 18:07:30 GMT 2022","Tue Feb 01 18:07:38 GMT 2022","7949","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 18:14:09 GMT 2022","Tue Feb 01 18:14:12 GMT 2022","2797","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 01 18:09:43 GMT 2022","Tue Feb 01 18:09:50 GMT 2022","6961","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Feb 01 18:17:40 GMT 2022","Tue Feb 01 18:17:44 GMT 2022","4178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 18:06:50 GMT 2022","Tue Feb 01 18:07:00 GMT 2022","9573","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 18:07:33 GMT 2022","Tue Feb 01 18:07:33 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 18:20:17 GMT 2022","Tue Feb 01 18:20:20 GMT 2022","2978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 18:08:52 GMT 2022","Tue Feb 01 18:08:56 GMT 2022","4472","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Feb 01 18:10:21 GMT 2022","Tue Feb 01 18:10:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 18:13:32 GMT 2022","Tue Feb 01 18:13:36 GMT 2022","4013","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 18:15:40 GMT 2022","Tue Feb 01 18:15:42 GMT 2022","1198","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Feb 01 18:15:08 GMT 2022","Tue Feb 01 18:15:12 GMT 2022","3918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 18:11:33 GMT 2022","Tue Feb 01 18:11:52 GMT 2022","18312","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Feb 01 18:12:07 GMT 2022","Tue Feb 01 18:12:11 GMT 2022","3669","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:21:49 GMT 2022","Tue Feb 01 18:21:53 GMT 2022","4161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:07:48 GMT 2022","Tue Feb 01 18:07:50 GMT 2022","2230","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 01 18:07:35 GMT 2022","Tue Feb 01 18:07:36 GMT 2022","1183","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 18:12:11 GMT 2022","Tue Feb 01 18:12:12 GMT 2022","1873","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 01 18:13:01 GMT 2022","Tue Feb 01 18:13:02 GMT 2022","1268","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Feb 01 18:12:33 GMT 2022","Tue Feb 01 18:12:49 GMT 2022","15632","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Feb 01 18:25:30 GMT 2022","Tue Feb 01 18:25:31 GMT 2022","1158","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 18:13:56 GMT 2022","Tue Feb 01 18:13:58 GMT 2022","2419","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 01 18:13:30 GMT 2022","Tue Feb 01 18:13:39 GMT 2022","9631","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Feb 01 18:19:25 GMT 2022","Tue Feb 01 18:19:28 GMT 2022","3343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Tue Feb 01 18:09:19 GMT 2022","Tue Feb 01 18:09:21 GMT 2022","2176","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Feb 01 18:10:10 GMT 2022","Tue Feb 01 18:10:12 GMT 2022","1943","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Feb 01 18:09:48 GMT 2022","Tue Feb 01 18:09:48 GMT 2022","243","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Feb 01 18:06:30 GMT 2022","Tue Feb 01 18:06:33 GMT 2022","2903","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 01 18:13:03 GMT 2022","Tue Feb 01 18:13:06 GMT 2022","3151","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Feb 01 18:17:44 GMT 2022","Tue Feb 01 18:17:48 GMT 2022","4656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 18:07:57 GMT 2022","Tue Feb 01 18:07:59 GMT 2022","2029","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 18:10:40 GMT 2022","Tue Feb 01 18:10:41 GMT 2022","1272","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Feb 01 18:09:19 GMT 2022","Tue Feb 01 18:09:22 GMT 2022","3402","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:06:17 GMT 2022","Tue Feb 01 18:06:19 GMT 2022","1350","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:14:40 GMT 2022","Tue Feb 01 18:14:42 GMT 2022","1244","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 01 18:10:46 GMT 2022","Tue Feb 01 18:10:48 GMT 2022","1791","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 01 18:15:20 GMT 2022","Tue Feb 01 18:15:24 GMT 2022","4275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 18:14:28 GMT 2022","Tue Feb 01 18:14:32 GMT 2022","3872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 18:15:58 GMT 2022","Tue Feb 01 18:15:59 GMT 2022","1543","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Feb 01 18:08:40 GMT 2022","Tue Feb 01 18:08:43 GMT 2022","2768","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Feb 01 18:13:45 GMT 2022","Tue Feb 01 18:13:45 GMT 2022","88","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Feb 01 18:10:22 GMT 2022","Tue Feb 01 18:10:27 GMT 2022","4650","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 01 18:11:46 GMT 2022","Tue Feb 01 18:11:47 GMT 2022","1268","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:12:14 GMT 2022","Tue Feb 01 18:12:17 GMT 2022","3413","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"failed","Tue Feb 01 18:12:01 GMT 2022","Tue Feb 01 18:12:18 GMT 2022","16384","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 01 18:15:17 GMT 2022","Tue Feb 01 18:15:18 GMT 2022","1221","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Feb 01 18:08:44 GMT 2022","Tue Feb 01 18:08:46 GMT 2022","1678","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Feb 01 18:24:47 GMT 2022","Tue Feb 01 18:24:47 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Feb 01 18:15:33 GMT 2022","Tue Feb 01 18:15:34 GMT 2022","1147","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 01 18:09:20 GMT 2022","Tue Feb 01 18:09:22 GMT 2022","1917","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 01 18:18:16 GMT 2022","Tue Feb 01 18:18:21 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
