"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 03:56:06 GMT 2021","Wed Dec 01 03:56:16 GMT 2021","9560","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 03:51:20 GMT 2021","Wed Dec 01 03:51:28 GMT 2021","7595","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 01 05:03:21 GMT 2021","Wed Dec 01 05:03:29 GMT 2021","8027","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 01 05:15:10 GMT 2021","Wed Dec 01 05:15:17 GMT 2021","6962","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Wed Dec 01 03:32:43 GMT 2021","Wed Dec 01 03:32:52 GMT 2021","8727","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:11:54 GMT 2021","Wed Dec 01 05:12:04 GMT 2021","10050","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Wed Dec 01 05:14:28 GMT 2021","Wed Dec 01 05:14:37 GMT 2021","9088","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"broken","Wed Dec 01 03:50:00 GMT 2021","Wed Dec 01 03:50:07 GMT 2021","7477","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Dec 01 03:50:28 GMT 2021","Wed Dec 01 03:50:40 GMT 2021","11898","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 01 05:10:52 GMT 2021","Wed Dec 01 05:10:58 GMT 2021","5778","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 01 03:33:00 GMT 2021","Wed Dec 01 03:33:07 GMT 2021","6584","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Wed Dec 01 03:10:46 GMT 2021","Wed Dec 01 03:10:52 GMT 2021","5369","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 01 04:04:21 GMT 2021","Wed Dec 01 04:04:40 GMT 2021","19495","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Wed Dec 01 03:49:52 GMT 2021","Wed Dec 01 03:49:57 GMT 2021","5151","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 01 03:16:54 GMT 2021","Wed Dec 01 03:17:00 GMT 2021","5939","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Wed Dec 01 05:11:37 GMT 2021","Wed Dec 01 05:11:42 GMT 2021","5126","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 01 04:00:03 GMT 2021","Wed Dec 01 04:00:14 GMT 2021","10665","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 01 03:53:44 GMT 2021","Wed Dec 01 03:53:55 GMT 2021","10861","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"skipped","Wed Dec 01 03:49:20 GMT 2021","Wed Dec 01 03:49:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"failed","Wed Dec 01 05:12:13 GMT 2021","Wed Dec 01 05:12:19 GMT 2021","6488","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Wed Dec 01 04:36:43 GMT 2021","Wed Dec 01 04:37:02 GMT 2021","19250","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:54:08 GMT 2021","Wed Dec 01 04:54:22 GMT 2021","14549","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 03:59:55 GMT 2021","Wed Dec 01 04:00:19 GMT 2021","23886","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 01 03:29:03 GMT 2021","Wed Dec 01 03:29:17 GMT 2021","13705","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Wed Dec 01 03:51:01 GMT 2021","Wed Dec 01 03:51:13 GMT 2021","12143","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 01 05:11:53 GMT 2021","Wed Dec 01 05:11:58 GMT 2021","5099","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 01 03:59:31 GMT 2021","Wed Dec 01 03:59:55 GMT 2021","24376","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Dec 01 03:50:30 GMT 2021","Wed Dec 01 03:50:52 GMT 2021","21757","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Dec 01 04:03:43 GMT 2021","Wed Dec 01 04:04:02 GMT 2021","19143","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:06:20 GMT 2021","Wed Dec 01 05:06:39 GMT 2021","18856","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Wed Dec 01 03:50:47 GMT 2021","Wed Dec 01 03:50:54 GMT 2021","6561","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 03:53:40 GMT 2021","Wed Dec 01 03:53:51 GMT 2021","10774","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 05:13:23 GMT 2021","Wed Dec 01 05:13:33 GMT 2021","10029","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 01 05:13:03 GMT 2021","Wed Dec 01 05:13:17 GMT 2021","13831","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Wed Dec 01 03:52:06 GMT 2021","Wed Dec 01 03:52:19 GMT 2021","12845","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 05:15:00 GMT 2021","Wed Dec 01 05:15:11 GMT 2021","10598","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Wed Dec 01 03:50:34 GMT 2021","Wed Dec 01 03:50:40 GMT 2021","5762","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:55:14 GMT 2021","Wed Dec 01 04:55:30 GMT 2021","15445","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 01 05:11:04 GMT 2021","Wed Dec 01 05:11:09 GMT 2021","4870","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 04:01:28 GMT 2021","Wed Dec 01 04:01:51 GMT 2021","23439","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 01 05:14:39 GMT 2021","Wed Dec 01 05:14:44 GMT 2021","5236","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Dec 01 04:08:47 GMT 2021","Wed Dec 01 04:09:08 GMT 2021","20552","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:31:49 GMT 2021","Wed Dec 01 04:32:08 GMT 2021","19859","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 05:01:20 GMT 2021","Wed Dec 01 05:01:29 GMT 2021","8973","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Wed Dec 01 04:19:11 GMT 2021","Wed Dec 01 04:19:36 GMT 2021","25658","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:36:06 GMT 2021","Wed Dec 01 04:36:27 GMT 2021","20923","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 03:51:12 GMT 2021","Wed Dec 01 03:51:20 GMT 2021","7765","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"failed","Wed Dec 01 03:29:58 GMT 2021","Wed Dec 01 03:30:10 GMT 2021","12099","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Wed Dec 01 04:37:56 GMT 2021","Wed Dec 01 04:38:11 GMT 2021","14951","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 03:53:28 GMT 2021","Wed Dec 01 03:53:37 GMT 2021","9094","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:13:12 GMT 2021","Wed Dec 01 05:13:17 GMT 2021","4816","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Dec 01 03:51:21 GMT 2021","Wed Dec 01 03:51:32 GMT 2021","11438","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Dec 01 03:17:00 GMT 2021","Wed Dec 01 03:17:09 GMT 2021","8923","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"failed","Wed Dec 01 03:29:35 GMT 2021","Wed Dec 01 03:29:37 GMT 2021","1610","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Dec 01 03:37:46 GMT 2021","Wed Dec 01 03:38:00 GMT 2021","14608","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Wed Dec 01 03:53:49 GMT 2021","Wed Dec 01 03:54:09 GMT 2021","19697","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Wed Dec 01 05:06:50 GMT 2021","Wed Dec 01 05:07:00 GMT 2021","10158","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Wed Dec 01 05:12:11 GMT 2021","Wed Dec 01 05:12:15 GMT 2021","4472","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Wed Dec 01 03:52:55 GMT 2021","Wed Dec 01 03:53:00 GMT 2021","5507","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:56:26 GMT 2021","Wed Dec 01 03:56:44 GMT 2021","18554","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 05:13:36 GMT 2021","Wed Dec 01 05:13:42 GMT 2021","6074","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Dec 01 03:56:33 GMT 2021","Wed Dec 01 03:56:48 GMT 2021","14189","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 01 05:13:36 GMT 2021","Wed Dec 01 05:13:41 GMT 2021","4846","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 01 04:10:33 GMT 2021","Wed Dec 01 04:10:55 GMT 2021","22078","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:05:03 GMT 2021","Wed Dec 01 04:05:21 GMT 2021","17748","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:03:13 GMT 2021","Wed Dec 01 05:03:21 GMT 2021","7793","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Wed Dec 01 03:34:03 GMT 2021","Wed Dec 01 03:34:13 GMT 2021","9822","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 01 04:30:53 GMT 2021","Wed Dec 01 04:31:12 GMT 2021","19023","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:49:10 GMT 2021","Wed Dec 01 03:49:19 GMT 2021","9126","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 01 05:12:42 GMT 2021","Wed Dec 01 05:12:47 GMT 2021","4564","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 01 04:39:59 GMT 2021","Wed Dec 01 04:40:20 GMT 2021","21604","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:50:39 GMT 2021","Wed Dec 01 04:51:00 GMT 2021","21210","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
