"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 11:16:36 GMT 2022","Wed Jan 12 11:16:38 GMT 2022","1829","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 12 11:29:44 GMT 2022","Wed Jan 12 11:29:48 GMT 2022","3832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Jan 12 11:19:04 GMT 2022","Wed Jan 12 11:19:25 GMT 2022","20974","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Wed Jan 12 11:18:00 GMT 2022","Wed Jan 12 11:18:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 11:36:35 GMT 2022","Wed Jan 12 11:36:38 GMT 2022","3786","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Jan 12 11:32:10 GMT 2022","Wed Jan 12 11:32:14 GMT 2022","4640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 11:21:55 GMT 2022","Wed Jan 12 11:22:00 GMT 2022","4606","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 11:17:19 GMT 2022","Wed Jan 12 11:17:20 GMT 2022","1180","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 11:17:47 GMT 2022","Wed Jan 12 11:17:50 GMT 2022","2054","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 12 11:19:23 GMT 2022","Wed Jan 12 11:19:24 GMT 2022","1350","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Jan 12 11:35:42 GMT 2022","Wed Jan 12 11:35:43 GMT 2022","1220","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Jan 12 11:19:43 GMT 2022","Wed Jan 12 11:19:46 GMT 2022","2392","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 11:20:49 GMT 2022","Wed Jan 12 11:20:52 GMT 2022","2535","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 11:36:15 GMT 2022","Wed Jan 12 11:36:17 GMT 2022","2048","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Jan 12 11:24:32 GMT 2022","Wed Jan 12 11:24:51 GMT 2022","18649","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 12 11:19:35 GMT 2022","Wed Jan 12 11:19:41 GMT 2022","5305","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Jan 12 11:19:19 GMT 2022","Wed Jan 12 11:19:23 GMT 2022","3288","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Wed Jan 12 11:20:17 GMT 2022","Wed Jan 12 11:20:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 12 11:32:38 GMT 2022","Wed Jan 12 11:32:43 GMT 2022","5421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Jan 12 11:16:52 GMT 2022","Wed Jan 12 11:16:52 GMT 2022","200","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 12 11:21:07 GMT 2022","Wed Jan 12 11:21:11 GMT 2022","3980","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 11:25:18 GMT 2022","Wed Jan 12 11:25:20 GMT 2022","1152","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Jan 12 11:24:47 GMT 2022","Wed Jan 12 11:24:48 GMT 2022","1222","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Wed Jan 12 11:20:17 GMT 2022","Wed Jan 12 11:20:17 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 12 11:21:13 GMT 2022","Wed Jan 12 11:21:14 GMT 2022","1270","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 11:25:08 GMT 2022","Wed Jan 12 11:25:09 GMT 2022","1284","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Jan 12 11:29:20 GMT 2022","Wed Jan 12 11:29:24 GMT 2022","3798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 11:19:28 GMT 2022","Wed Jan 12 11:19:36 GMT 2022","8282","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:18:38 GMT 2022","Wed Jan 12 11:18:41 GMT 2022","3043","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 12 11:21:32 GMT 2022","Wed Jan 12 11:21:34 GMT 2022","1244","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 12 11:25:26 GMT 2022","Wed Jan 12 11:25:28 GMT 2022","1930","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Jan 12 11:34:30 GMT 2022","Wed Jan 12 11:34:32 GMT 2022","2433","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Wed Jan 12 11:20:17 GMT 2022","Wed Jan 12 11:20:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 11:17:07 GMT 2022","Wed Jan 12 11:17:10 GMT 2022","2154","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Jan 12 11:22:18 GMT 2022","Wed Jan 12 11:22:39 GMT 2022","20119","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Jan 12 11:24:44 GMT 2022","Wed Jan 12 11:24:46 GMT 2022","1433","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Jan 12 11:24:17 GMT 2022","Wed Jan 12 11:24:19 GMT 2022","2014","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 12 11:25:01 GMT 2022","Wed Jan 12 11:25:02 GMT 2022","1031","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Jan 12 11:18:10 GMT 2022","Wed Jan 12 11:18:16 GMT 2022","6230","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 12 11:24:37 GMT 2022","Wed Jan 12 11:24:38 GMT 2022","1328","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Jan 12 11:25:51 GMT 2022","Wed Jan 12 11:25:55 GMT 2022","3587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 11:24:55 GMT 2022","Wed Jan 12 11:24:56 GMT 2022","1142","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 12 11:17:10 GMT 2022","Wed Jan 12 11:17:12 GMT 2022","1358","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 11:21:35 GMT 2022","Wed Jan 12 11:21:56 GMT 2022","21081","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Jan 12 11:18:42 GMT 2022","Wed Jan 12 11:18:43 GMT 2022","1644","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 12 11:24:25 GMT 2022","Wed Jan 12 11:24:29 GMT 2022","3577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 11:16:55 GMT 2022","Wed Jan 12 11:16:55 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 12 11:21:54 GMT 2022","Wed Jan 12 11:22:16 GMT 2022","22055","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Jan 12 11:36:00 GMT 2022","Wed Jan 12 11:36:01 GMT 2022","1581","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:19:11 GMT 2022","Wed Jan 12 11:19:16 GMT 2022","4463","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 11:33:13 GMT 2022","Wed Jan 12 11:33:17 GMT 2022","4655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 11:16:26 GMT 2022","Wed Jan 12 11:16:29 GMT 2022","2558","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Jan 12 11:16:58 GMT 2022","Wed Jan 12 11:17:00 GMT 2022","1355","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 12 11:36:26 GMT 2022","Wed Jan 12 11:36:28 GMT 2022","2118","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Jan 12 11:27:34 GMT 2022","Wed Jan 12 11:27:40 GMT 2022","6203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 11:24:33 GMT 2022","Wed Jan 12 11:24:34 GMT 2022","1195","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Jan 12 11:25:11 GMT 2022","Wed Jan 12 11:25:12 GMT 2022","1286","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Jan 12 11:33:00 GMT 2022","Wed Jan 12 11:33:05 GMT 2022","5027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Jan 12 11:16:33 GMT 2022","Wed Jan 12 11:16:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 11:20:31 GMT 2022","Wed Jan 12 11:20:33 GMT 2022","1987","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Jan 12 11:25:58 GMT 2022","Wed Jan 12 11:26:01 GMT 2022","2946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 11:34:48 GMT 2022","Wed Jan 12 11:34:51 GMT 2022","2767","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Jan 12 11:20:26 GMT 2022","Wed Jan 12 11:20:27 GMT 2022","712","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 12 11:32:53 GMT 2022","Wed Jan 12 11:32:58 GMT 2022","4860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 11:17:41 GMT 2022","Wed Jan 12 11:17:44 GMT 2022","2625","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 12 11:20:53 GMT 2022","Wed Jan 12 11:20:55 GMT 2022","1851","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 11:17:02 GMT 2022","Wed Jan 12 11:17:04 GMT 2022","1568","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 11:26:22 GMT 2022","Wed Jan 12 11:26:23 GMT 2022","1239","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Jan 12 11:18:55 GMT 2022","Wed Jan 12 11:18:58 GMT 2022","2125","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 11:25:47 GMT 2022","Wed Jan 12 11:25:48 GMT 2022","1258","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Jan 12 11:15:36 GMT 2022","Wed Jan 12 11:15:37 GMT 2022","1083","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:24:36 GMT 2022","Wed Jan 12 11:24:37 GMT 2022","1108","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Jan 12 11:33:38 GMT 2022","Wed Jan 12 11:33:42 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 11:26:00 GMT 2022","Wed Jan 12 11:26:02 GMT 2022","1135","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Jan 12 11:21:46 GMT 2022","Wed Jan 12 11:21:48 GMT 2022","1221","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 12 11:22:51 GMT 2022","Wed Jan 12 11:22:53 GMT 2022","2072","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 11:22:26 GMT 2022","Wed Jan 12 11:22:30 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 11:24:42 GMT 2022","Wed Jan 12 11:24:44 GMT 2022","1335","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 12 11:25:26 GMT 2022","Wed Jan 12 11:25:27 GMT 2022","1421","Contract: SafeMath","memory leakage","","","","add",""
"broken","Wed Jan 12 11:22:16 GMT 2022","Wed Jan 12 11:22:16 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"broken","Wed Jan 12 11:19:42 GMT 2022","Wed Jan 12 11:19:44 GMT 2022","2803","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 12 11:21:10 GMT 2022","Wed Jan 12 11:21:11 GMT 2022","1661","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 11:24:54 GMT 2022","Wed Jan 12 11:24:55 GMT 2022","1340","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Jan 12 11:28:53 GMT 2022","Wed Jan 12 11:28:57 GMT 2022","3759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Jan 12 11:18:45 GMT 2022","Wed Jan 12 11:18:48 GMT 2022","2903","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Jan 12 11:19:10 GMT 2022","Wed Jan 12 11:19:19 GMT 2022","9418","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 12 11:25:15 GMT 2022","Wed Jan 12 11:25:16 GMT 2022","1279","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Jan 12 11:19:41 GMT 2022","Wed Jan 12 11:19:43 GMT 2022","1928","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Jan 12 11:24:09 GMT 2022","Wed Jan 12 11:24:10 GMT 2022","1328","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Jan 12 11:25:12 GMT 2022","Wed Jan 12 11:25:14 GMT 2022","1312","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Wed Jan 12 11:16:33 GMT 2022","Wed Jan 12 11:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 12 11:21:26 GMT 2022","Wed Jan 12 11:21:27 GMT 2022","1232","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 11:19:34 GMT 2022","Wed Jan 12 11:19:36 GMT 2022","1812","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 11:35:44 GMT 2022","Wed Jan 12 11:35:46 GMT 2022","1858","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Jan 12 11:23:20 GMT 2022","Wed Jan 12 11:23:22 GMT 2022","1351","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 12 11:29:31 GMT 2022","Wed Jan 12 11:29:35 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 11:23:20 GMT 2022","Wed Jan 12 11:23:22 GMT 2022","1820","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 11:25:28 GMT 2022","Wed Jan 12 11:25:31 GMT 2022","2568","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Jan 12 11:21:47 GMT 2022","Wed Jan 12 11:21:49 GMT 2022","2095","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 12 11:23:47 GMT 2022","Wed Jan 12 11:23:49 GMT 2022","2245","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Jan 12 11:16:36 GMT 2022","Wed Jan 12 11:16:38 GMT 2022","2550","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Wed Jan 12 11:18:27 GMT 2022","Wed Jan 12 11:18:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Jan 12 11:17:25 GMT 2022","Wed Jan 12 11:17:27 GMT 2022","2498","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Jan 12 11:25:09 GMT 2022","Wed Jan 12 11:25:10 GMT 2022","1246","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Jan 12 11:24:31 GMT 2022","Wed Jan 12 11:24:33 GMT 2022","1254","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Jan 12 11:18:48 GMT 2022","Wed Jan 12 11:18:49 GMT 2022","1548","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 12 11:20:56 GMT 2022","Wed Jan 12 11:21:01 GMT 2022","4970","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Jan 12 11:29:48 GMT 2022","Wed Jan 12 11:29:52 GMT 2022","4042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 11:25:22 GMT 2022","Wed Jan 12 11:25:26 GMT 2022","4383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 11:24:14 GMT 2022","Wed Jan 12 11:24:17 GMT 2022","3831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 11:24:07 GMT 2022","Wed Jan 12 11:24:11 GMT 2022","3994","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 11:24:53 GMT 2022","Wed Jan 12 11:25:11 GMT 2022","18266","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Jan 12 11:16:30 GMT 2022","Wed Jan 12 11:16:32 GMT 2022","1744","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Jan 12 11:36:02 GMT 2022","Wed Jan 12 11:36:03 GMT 2022","1162","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Jan 12 11:23:39 GMT 2022","Wed Jan 12 11:23:40 GMT 2022","1182","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Jan 12 11:25:44 GMT 2022","Wed Jan 12 11:25:46 GMT 2022","1616","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Wed Jan 12 11:20:17 GMT 2022","Wed Jan 12 11:20:17 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Jan 12 11:22:06 GMT 2022","Wed Jan 12 11:22:10 GMT 2022","4215","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 11:16:36 GMT 2022","Wed Jan 12 11:16:39 GMT 2022","2495","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 12 11:29:59 GMT 2022","Wed Jan 12 11:30:03 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
