"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 10:57:08 GMT 2022","Tue Feb 01 10:57:12 GMT 2022","3299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 10:50:56 GMT 2022","Tue Feb 01 10:50:57 GMT 2022","873","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Feb 01 10:56:58 GMT 2022","Tue Feb 01 10:57:01 GMT 2022","3297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:48:00 GMT 2022","Tue Feb 01 10:48:02 GMT 2022","1948","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Tue Feb 01 10:47:08 GMT 2022","Tue Feb 01 10:47:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Tue Feb 01 10:51:31 GMT 2022","Tue Feb 01 10:51:34 GMT 2022","2557","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Feb 01 10:50:41 GMT 2022","Tue Feb 01 10:50:43 GMT 2022","1719","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 01 10:45:33 GMT 2022","Tue Feb 01 10:45:35 GMT 2022","2167","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 01 10:48:54 GMT 2022","Tue Feb 01 10:48:58 GMT 2022","3218","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:51:35 GMT 2022","Tue Feb 01 10:51:36 GMT 2022","1299","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Feb 01 10:45:37 GMT 2022","Tue Feb 01 10:45:40 GMT 2022","2247","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Feb 01 10:45:28 GMT 2022","Tue Feb 01 10:45:36 GMT 2022","7456","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 10:46:14 GMT 2022","Tue Feb 01 10:46:15 GMT 2022","1421","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Feb 01 10:48:04 GMT 2022","Tue Feb 01 10:48:07 GMT 2022","2582","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Feb 01 10:47:41 GMT 2022","Tue Feb 01 10:47:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 10:50:13 GMT 2022","Tue Feb 01 10:50:13 GMT 2022","100","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Feb 01 10:46:10 GMT 2022","Tue Feb 01 10:46:12 GMT 2022","2504","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 01 10:46:09 GMT 2022","Tue Feb 01 10:46:11 GMT 2022","2435","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 10:46:46 GMT 2022","Tue Feb 01 10:46:54 GMT 2022","7924","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 11:02:55 GMT 2022","Tue Feb 01 11:02:57 GMT 2022","2074","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Feb 01 10:48:18 GMT 2022","Tue Feb 01 10:48:21 GMT 2022","2823","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 01 10:51:19 GMT 2022","Tue Feb 01 10:51:20 GMT 2022","1120","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Feb 01 10:54:49 GMT 2022","Tue Feb 01 10:54:53 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 10:49:45 GMT 2022","Tue Feb 01 10:49:47 GMT 2022","1295","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Feb 01 10:51:15 GMT 2022","Tue Feb 01 10:51:19 GMT 2022","3167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 10:47:57 GMT 2022","Tue Feb 01 10:48:02 GMT 2022","5062","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 01 10:51:45 GMT 2022","Tue Feb 01 10:51:46 GMT 2022","1203","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Tue Feb 01 10:47:41 GMT 2022","Tue Feb 01 10:47:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Feb 01 10:47:58 GMT 2022","Tue Feb 01 10:48:00 GMT 2022","2013","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Feb 01 10:50:28 GMT 2022","Tue Feb 01 10:50:30 GMT 2022","2214","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Tue Feb 01 10:45:27 GMT 2022","Tue Feb 01 10:45:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 10:46:40 GMT 2022","Tue Feb 01 10:46:43 GMT 2022","3151","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Feb 01 11:03:16 GMT 2022","Tue Feb 01 11:03:18 GMT 2022","1615","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Feb 01 10:51:20 GMT 2022","Tue Feb 01 10:51:21 GMT 2022","874","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 10:47:17 GMT 2022","Tue Feb 01 10:47:19 GMT 2022","1928","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 01 10:52:37 GMT 2022","Tue Feb 01 10:52:38 GMT 2022","1179","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Feb 01 10:49:29 GMT 2022","Tue Feb 01 10:49:31 GMT 2022","2236","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Feb 01 10:52:21 GMT 2022","Tue Feb 01 10:52:23 GMT 2022","1734","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Feb 01 10:53:04 GMT 2022","Tue Feb 01 10:53:08 GMT 2022","4022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 01 10:47:50 GMT 2022","Tue Feb 01 10:47:52 GMT 2022","1867","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Feb 01 10:47:24 GMT 2022","Tue Feb 01 10:47:26 GMT 2022","2578","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 10:52:35 GMT 2022","Tue Feb 01 10:52:36 GMT 2022","854","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Feb 01 11:00:29 GMT 2022","Tue Feb 01 11:00:32 GMT 2022","2969","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Tue Feb 01 10:46:06 GMT 2022","Tue Feb 01 10:46:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Tue Feb 01 10:45:11 GMT 2022","Tue Feb 01 10:45:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Feb 01 10:45:50 GMT 2022","Tue Feb 01 10:45:51 GMT 2022","1404","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Feb 01 10:47:14 GMT 2022","Tue Feb 01 10:47:16 GMT 2022","1804","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 10:48:10 GMT 2022","Tue Feb 01 10:48:12 GMT 2022","1388","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 01 10:47:11 GMT 2022","Tue Feb 01 10:47:14 GMT 2022","2653","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 10:51:33 GMT 2022","Tue Feb 01 10:51:37 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 11:02:24 GMT 2022","Tue Feb 01 11:02:25 GMT 2022","1277","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:46:26 GMT 2022","Tue Feb 01 10:46:27 GMT 2022","1412","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Feb 01 10:47:15 GMT 2022","Tue Feb 01 10:47:17 GMT 2022","1596","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Feb 01 10:51:37 GMT 2022","Tue Feb 01 10:51:38 GMT 2022","1170","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Feb 01 10:52:01 GMT 2022","Tue Feb 01 10:52:06 GMT 2022","5074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 10:46:45 GMT 2022","Tue Feb 01 10:46:47 GMT 2022","2423","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 01 10:48:44 GMT 2022","Tue Feb 01 10:48:47 GMT 2022","3144","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Feb 01 11:00:08 GMT 2022","Tue Feb 01 11:00:12 GMT 2022","4083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 10:52:12 GMT 2022","Tue Feb 01 10:52:13 GMT 2022","904","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Feb 01 10:50:32 GMT 2022","Tue Feb 01 10:50:34 GMT 2022","1940","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Feb 01 10:53:18 GMT 2022","Tue Feb 01 10:53:23 GMT 2022","4462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 10:46:03 GMT 2022","Tue Feb 01 10:46:06 GMT 2022","2795","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Feb 01 10:45:53 GMT 2022","Tue Feb 01 10:45:53 GMT 2022","214","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 01 10:45:10 GMT 2022","Tue Feb 01 10:45:12 GMT 2022","1275","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:52:20 GMT 2022","Tue Feb 01 10:52:21 GMT 2022","1527","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 01 10:48:22 GMT 2022","Tue Feb 01 10:48:23 GMT 2022","1126","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 10:52:43 GMT 2022","Tue Feb 01 10:52:50 GMT 2022","7069","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 10:47:55 GMT 2022","Tue Feb 01 10:47:58 GMT 2022","2938","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 01 10:57:07 GMT 2022","Tue Feb 01 10:57:11 GMT 2022","3246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 10:45:36 GMT 2022","Tue Feb 01 10:45:40 GMT 2022","3354","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 10:45:09 GMT 2022","Tue Feb 01 10:45:10 GMT 2022","1697","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Feb 01 10:49:49 GMT 2022","Tue Feb 01 10:49:51 GMT 2022","1960","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 10:51:00 GMT 2022","Tue Feb 01 10:51:02 GMT 2022","1301","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Feb 01 10:53:02 GMT 2022","Tue Feb 01 10:53:06 GMT 2022","4211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 10:46:22 GMT 2022","Tue Feb 01 10:46:24 GMT 2022","2034","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 10:50:51 GMT 2022","Tue Feb 01 10:50:59 GMT 2022","7929","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 01 10:47:05 GMT 2022","Tue Feb 01 10:47:07 GMT 2022","2170","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"broken","Tue Feb 01 10:50:55 GMT 2022","Tue Feb 01 10:50:57 GMT 2022","1990","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Feb 01 10:50:04 GMT 2022","Tue Feb 01 10:50:07 GMT 2022","3292","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 01 10:51:27 GMT 2022","Tue Feb 01 10:51:28 GMT 2022","1242","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Feb 01 10:46:23 GMT 2022","Tue Feb 01 10:46:26 GMT 2022","2175","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Feb 01 10:51:26 GMT 2022","Tue Feb 01 10:51:29 GMT 2022","3165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:45:55 GMT 2022","Tue Feb 01 10:45:58 GMT 2022","2648","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Feb 01 10:49:35 GMT 2022","Tue Feb 01 10:49:37 GMT 2022","1888","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:50:16 GMT 2022","Tue Feb 01 10:50:18 GMT 2022","2207","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Feb 01 10:45:32 GMT 2022","Tue Feb 01 10:45:35 GMT 2022","3079","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 10:48:05 GMT 2022","Tue Feb 01 10:48:06 GMT 2022","1806","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 10:52:10 GMT 2022","Tue Feb 01 10:52:11 GMT 2022","1577","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Feb 01 11:01:05 GMT 2022","Tue Feb 01 11:01:08 GMT 2022","2545","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 10:50:20 GMT 2022","Tue Feb 01 10:50:22 GMT 2022","1393","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 01 10:52:29 GMT 2022","Tue Feb 01 10:52:30 GMT 2022","863","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Feb 01 10:47:09 GMT 2022","Tue Feb 01 10:47:10 GMT 2022","1674","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Feb 01 10:48:46 GMT 2022","Tue Feb 01 10:48:51 GMT 2022","4532","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 10:57:20 GMT 2022","Tue Feb 01 10:57:22 GMT 2022","2800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 10:49:41 GMT 2022","Tue Feb 01 10:49:42 GMT 2022","1455","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Feb 01 10:53:53 GMT 2022","Tue Feb 01 10:53:57 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:47:10 GMT 2022","Tue Feb 01 10:47:11 GMT 2022","1541","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 10:51:58 GMT 2022","Tue Feb 01 10:52:00 GMT 2022","2023","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 10:50:02 GMT 2022","Tue Feb 01 10:50:03 GMT 2022","1207","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:48:10 GMT 2022","Tue Feb 01 10:48:12 GMT 2022","1910","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 01 10:48:25 GMT 2022","Tue Feb 01 10:48:26 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:49:55 GMT 2022","Tue Feb 01 10:49:57 GMT 2022","1360","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:48:26 GMT 2022","Tue Feb 01 10:48:29 GMT 2022","3631","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Feb 01 10:49:51 GMT 2022","Tue Feb 01 10:49:53 GMT 2022","2107","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Feb 01 10:54:33 GMT 2022","Tue Feb 01 10:54:37 GMT 2022","4555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 10:49:07 GMT 2022","Tue Feb 01 10:49:10 GMT 2022","2908","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 10:51:37 GMT 2022","Tue Feb 01 10:51:40 GMT 2022","3279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:50:08 GMT 2022","Tue Feb 01 10:50:09 GMT 2022","1244","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Feb 01 10:50:03 GMT 2022","Tue Feb 01 10:50:05 GMT 2022","1531","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 10:49:20 GMT 2022","Tue Feb 01 10:49:22 GMT 2022","1578","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:45:53 GMT 2022","Tue Feb 01 10:45:55 GMT 2022","1622","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Feb 01 10:57:48 GMT 2022","Tue Feb 01 10:57:53 GMT 2022","4146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Feb 01 11:02:28 GMT 2022","Tue Feb 01 11:02:28 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Tue Feb 01 10:46:37 GMT 2022","Tue Feb 01 10:46:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:47:39 GMT 2022","Tue Feb 01 10:47:42 GMT 2022","2867","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Feb 01 10:47:44 GMT 2022","Tue Feb 01 10:47:53 GMT 2022","8482","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 10:47:26 GMT 2022","Tue Feb 01 10:47:28 GMT 2022","2093","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Feb 01 10:57:31 GMT 2022","Tue Feb 01 10:57:36 GMT 2022","5272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 01 10:46:07 GMT 2022","Tue Feb 01 10:46:08 GMT 2022","1165","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Feb 01 10:51:57 GMT 2022","Tue Feb 01 10:51:58 GMT 2022","1191","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Feb 01 10:49:59 GMT 2022","Tue Feb 01 10:50:01 GMT 2022","2566","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 10:55:51 GMT 2022","Tue Feb 01 10:55:54 GMT 2022","3390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:46:16 GMT 2022","Tue Feb 01 10:46:17 GMT 2022","714","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 11:03:03 GMT 2022","Tue Feb 01 11:03:19 GMT 2022","15867","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 01 10:55:26 GMT 2022","Tue Feb 01 10:55:30 GMT 2022","3949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
