"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 20:47:56 GMT 2021","Thu Dec 16 20:48:01 GMT 2021","4479","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 16 20:48:32 GMT 2021","Thu Dec 16 20:48:37 GMT 2021","5292","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"failed","Thu Dec 16 20:51:13 GMT 2021","Thu Dec 16 20:51:15 GMT 2021","2178","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 16 21:10:08 GMT 2021","Thu Dec 16 21:10:13 GMT 2021","5260","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 16 21:08:29 GMT 2021","Thu Dec 16 21:08:36 GMT 2021","6687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 20:57:14 GMT 2021","Thu Dec 16 20:57:19 GMT 2021","5440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Thu Dec 16 20:50:58 GMT 2021","Thu Dec 16 20:51:03 GMT 2021","4679","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 21:10:53 GMT 2021","Thu Dec 16 21:10:58 GMT 2021","4321","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Dec 16 20:48:52 GMT 2021","Thu Dec 16 20:49:04 GMT 2021","11704","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Thu Dec 16 20:49:53 GMT 2021","Thu Dec 16 20:49:53 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 20:48:30 GMT 2021","Thu Dec 16 20:48:33 GMT 2021","3003","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 20:50:18 GMT 2021","Thu Dec 16 20:50:18 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:15:44 GMT 2021","Thu Dec 16 21:15:50 GMT 2021","5769","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 21:16:09 GMT 2021","Thu Dec 16 21:16:16 GMT 2021","6619","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Dec 16 20:48:48 GMT 2021","Thu Dec 16 20:48:50 GMT 2021","2430","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 21:03:40 GMT 2021","Thu Dec 16 21:03:47 GMT 2021","7284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:58:38 GMT 2021","Thu Dec 16 20:58:42 GMT 2021","4047","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Dec 16 20:58:44 GMT 2021","Thu Dec 16 20:58:48 GMT 2021","4182","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Dec 16 20:51:04 GMT 2021","Thu Dec 16 20:51:06 GMT 2021","2105","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Dec 16 21:04:33 GMT 2021","Thu Dec 16 21:04:37 GMT 2021","3913","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 16 21:15:01 GMT 2021","Thu Dec 16 21:15:05 GMT 2021","3816","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 16 20:53:32 GMT 2021","Thu Dec 16 20:53:36 GMT 2021","3878","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Dec 16 21:01:50 GMT 2021","Thu Dec 16 21:01:59 GMT 2021","9070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 20:56:50 GMT 2021","Thu Dec 16 20:56:54 GMT 2021","3948","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 21:11:10 GMT 2021","Thu Dec 16 21:11:13 GMT 2021","3010","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Dec 16 21:15:50 GMT 2021","Thu Dec 16 21:15:56 GMT 2021","6621","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Dec 16 20:50:57 GMT 2021","Thu Dec 16 20:51:00 GMT 2021","2410","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 16 20:58:36 GMT 2021","Thu Dec 16 20:58:44 GMT 2021","8177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:48:13 GMT 2021","Thu Dec 16 20:48:16 GMT 2021","2583","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Dec 16 21:05:04 GMT 2021","Thu Dec 16 21:05:08 GMT 2021","4152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 20:58:03 GMT 2021","Thu Dec 16 20:58:06 GMT 2021","2645","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Dec 16 20:49:43 GMT 2021","Thu Dec 16 20:49:44 GMT 2021","593","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 16 20:57:29 GMT 2021","Thu Dec 16 20:57:34 GMT 2021","4668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 16 20:49:41 GMT 2021","Thu Dec 16 20:49:45 GMT 2021","4745","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Dec 16 21:03:28 GMT 2021","Thu Dec 16 21:03:34 GMT 2021","6493","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 21:14:57 GMT 2021","Thu Dec 16 21:15:01 GMT 2021","4048","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Dec 16 20:51:14 GMT 2021","Thu Dec 16 20:51:17 GMT 2021","2100","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 16 20:54:46 GMT 2021","Thu Dec 16 20:54:52 GMT 2021","6263","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Dec 16 20:51:24 GMT 2021","Thu Dec 16 20:51:27 GMT 2021","2993","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 21:17:51 GMT 2021","Thu Dec 16 21:17:58 GMT 2021","6885","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 16 20:49:06 GMT 2021","Thu Dec 16 20:49:10 GMT 2021","4284","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"failed","Thu Dec 16 20:58:26 GMT 2021","Thu Dec 16 20:58:26 GMT 2021","242","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 16 21:22:43 GMT 2021","Thu Dec 16 21:22:47 GMT 2021","3378","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Dec 16 20:53:50 GMT 2021","Thu Dec 16 20:53:53 GMT 2021","3490","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 16 20:51:05 GMT 2021","Thu Dec 16 20:51:09 GMT 2021","4031","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 16 21:24:23 GMT 2021","Thu Dec 16 21:24:28 GMT 2021","4375","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Dec 16 21:11:20 GMT 2021","Thu Dec 16 21:11:24 GMT 2021","4306","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Dec 16 21:13:04 GMT 2021","Thu Dec 16 21:13:08 GMT 2021","3477","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 16 21:08:22 GMT 2021","Thu Dec 16 21:08:29 GMT 2021","7022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 21:14:19 GMT 2021","Thu Dec 16 21:14:24 GMT 2021","5464","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Dec 16 20:57:20 GMT 2021","Thu Dec 16 20:57:31 GMT 2021","10957","Contract: Governor","state","Unset","","","run",""
"passed","Thu Dec 16 21:04:25 GMT 2021","Thu Dec 16 21:04:29 GMT 2021","4095","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 16 20:49:57 GMT 2021","Thu Dec 16 20:50:05 GMT 2021","7427","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:51:12 GMT 2021","Thu Dec 16 20:51:12 GMT 2021","167","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 16 20:50:28 GMT 2021","Thu Dec 16 20:50:31 GMT 2021","2865","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 16 20:56:24 GMT 2021","Thu Dec 16 20:56:28 GMT 2021","3934","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 16 20:48:11 GMT 2021","Thu Dec 16 20:48:13 GMT 2021","2198","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Dec 16 21:06:54 GMT 2021","Thu Dec 16 21:07:00 GMT 2021","6523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 16 21:10:22 GMT 2021","Thu Dec 16 21:10:27 GMT 2021","4806","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 16 20:48:40 GMT 2021","Thu Dec 16 20:48:43 GMT 2021","2336","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Dec 16 20:49:45 GMT 2021","Thu Dec 16 20:49:45 GMT 2021","7","ethjs","","","","","test01",""
"skipped","Thu Dec 16 20:58:22 GMT 2021","Thu Dec 16 20:58:22 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:20:09 GMT 2021","Thu Dec 16 21:20:12 GMT 2021","3469","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 16 20:58:33 GMT 2021","Thu Dec 16 20:59:00 GMT 2021","26320","Contract: Governor","state","Executed","","","run",""
"passed","Thu Dec 16 20:56:32 GMT 2021","Thu Dec 16 20:56:36 GMT 2021","4208","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 16 20:50:03 GMT 2021","Thu Dec 16 20:50:03 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:12:17 GMT 2021","Thu Dec 16 21:12:20 GMT 2021","2823","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Dec 16 20:52:29 GMT 2021","Thu Dec 16 20:52:39 GMT 2021","10415","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 20:51:40 GMT 2021","Thu Dec 16 20:51:44 GMT 2021","3877","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 16 20:53:27 GMT 2021","Thu Dec 16 20:53:34 GMT 2021","7045","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Dec 16 20:51:45 GMT 2021","Thu Dec 16 20:51:54 GMT 2021","8653","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 16 20:58:38 GMT 2021","Thu Dec 16 20:58:41 GMT 2021","2933","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 20:53:20 GMT 2021","Thu Dec 16 20:53:23 GMT 2021","3220","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Dec 16 20:48:25 GMT 2021","Thu Dec 16 20:48:40 GMT 2021","14794","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 16 20:58:42 GMT 2021","Thu Dec 16 20:58:47 GMT 2021","4782","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 16 20:58:25 GMT 2021","Thu Dec 16 20:58:29 GMT 2021","3706","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 16 20:47:37 GMT 2021","Thu Dec 16 20:47:40 GMT 2021","2412","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 16 21:04:29 GMT 2021","Thu Dec 16 21:04:33 GMT 2021","3963","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 16 21:20:04 GMT 2021","Thu Dec 16 21:20:07 GMT 2021","2347","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Dec 16 20:58:12 GMT 2021","Thu Dec 16 20:58:14 GMT 2021","2007","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 20:49:07 GMT 2021","Thu Dec 16 20:49:13 GMT 2021","6333","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"failed","Thu Dec 16 20:49:49 GMT 2021","Thu Dec 16 20:49:53 GMT 2021","4316","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 21:03:03 GMT 2021","Thu Dec 16 21:03:08 GMT 2021","5116","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 16 20:51:20 GMT 2021","Thu Dec 16 20:51:28 GMT 2021","8017","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 16 21:19:48 GMT 2021","Thu Dec 16 21:19:50 GMT 2021","2110","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Thu Dec 16 20:52:47 GMT 2021","Thu Dec 16 20:52:49 GMT 2021","2539","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 16 21:04:54 GMT 2021","Thu Dec 16 21:04:59 GMT 2021","4961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 20:54:38 GMT 2021","Thu Dec 16 20:54:44 GMT 2021","6251","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Dec 16 20:54:00 GMT 2021","Thu Dec 16 20:54:04 GMT 2021","4419","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 16 21:00:06 GMT 2021","Thu Dec 16 21:00:12 GMT 2021","6258","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 16 20:50:34 GMT 2021","Thu Dec 16 20:50:39 GMT 2021","4404","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 16 21:21:44 GMT 2021","Thu Dec 16 21:21:47 GMT 2021","2721","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 16 21:23:58 GMT 2021","Thu Dec 16 21:24:02 GMT 2021","3829","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 16 20:55:04 GMT 2021","Thu Dec 16 20:55:06 GMT 2021","2349","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 16 20:53:58 GMT 2021","Thu Dec 16 20:54:01 GMT 2021","3012","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 16 21:12:52 GMT 2021","Thu Dec 16 21:12:54 GMT 2021","1851","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Dec 16 20:58:48 GMT 2021","Thu Dec 16 20:58:51 GMT 2021","3505","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Dec 16 20:53:25 GMT 2021","Thu Dec 16 20:53:52 GMT 2021","26933","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 16 20:56:10 GMT 2021","Thu Dec 16 20:56:16 GMT 2021","6088","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Dec 16 21:17:34 GMT 2021","Thu Dec 16 21:17:39 GMT 2021","5041","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"failed","Thu Dec 16 20:54:03 GMT 2021","Thu Dec 16 20:54:22 GMT 2021","18447","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 16 21:20:07 GMT 2021","Thu Dec 16 21:20:09 GMT 2021","2459","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Dec 16 20:51:03 GMT 2021","Thu Dec 16 20:51:08 GMT 2021","5298","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 21:08:00 GMT 2021","Thu Dec 16 21:08:07 GMT 2021","6859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Thu Dec 16 20:59:04 GMT 2021","Thu Dec 16 20:59:07 GMT 2021","3592","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Dec 16 21:14:01 GMT 2021","Thu Dec 16 21:14:03 GMT 2021","2364","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 16 20:50:35 GMT 2021","Thu Dec 16 20:50:42 GMT 2021","6932","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 16 21:10:13 GMT 2021","Thu Dec 16 21:10:18 GMT 2021","4707","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 16 20:49:14 GMT 2021","Thu Dec 16 20:49:19 GMT 2021","4775","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 16 21:20:16 GMT 2021","Thu Dec 16 21:20:18 GMT 2021","2175","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 16 20:50:50 GMT 2021","Thu Dec 16 20:50:57 GMT 2021","7002","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 21:11:01 GMT 2021","Thu Dec 16 21:11:06 GMT 2021","4340","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Dec 16 20:47:41 GMT 2021","Thu Dec 16 20:47:45 GMT 2021","4546","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 16 21:22:22 GMT 2021","Thu Dec 16 21:22:24 GMT 2021","2076","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 20:49:41 GMT 2021","Thu Dec 16 20:49:41 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 16 20:52:21 GMT 2021","Thu Dec 16 20:52:25 GMT 2021","4327","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 16 20:49:10 GMT 2021","Thu Dec 16 20:49:15 GMT 2021","4896","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 16 20:53:53 GMT 2021","Thu Dec 16 20:53:57 GMT 2021","4013","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 16 20:48:28 GMT 2021","Thu Dec 16 20:48:40 GMT 2021","12028","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 20:53:30 GMT 2021","Thu Dec 16 20:53:32 GMT 2021","2465","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 21:01:36 GMT 2021","Thu Dec 16 21:01:43 GMT 2021","7425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 20:57:56 GMT 2021","Thu Dec 16 20:57:58 GMT 2021","2451","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 21:23:45 GMT 2021","Thu Dec 16 21:23:48 GMT 2021","2988","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Dec 16 21:23:05 GMT 2021","Thu Dec 16 21:23:09 GMT 2021","4121","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 16 21:18:34 GMT 2021","Thu Dec 16 21:18:41 GMT 2021","7054","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"failed","Thu Dec 16 20:48:19 GMT 2021","Thu Dec 16 20:48:25 GMT 2021","6126","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Dec 16 21:01:17 GMT 2021","Thu Dec 16 21:01:25 GMT 2021","7831","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 16 20:55:32 GMT 2021","Thu Dec 16 20:55:36 GMT 2021","3342","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 16 20:52:43 GMT 2021","Thu Dec 16 20:52:47 GMT 2021","4119","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 21:12:37 GMT 2021","Thu Dec 16 21:12:41 GMT 2021","4198","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Dec 16 21:14:24 GMT 2021","Thu Dec 16 21:14:26 GMT 2021","1924","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Thu Dec 16 20:59:07 GMT 2021","Thu Dec 16 20:59:11 GMT 2021","3157","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 16 20:50:42 GMT 2021","Thu Dec 16 20:50:46 GMT 2021","4152","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 16 21:02:53 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","7332","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 20:57:42 GMT 2021","Thu Dec 16 20:57:51 GMT 2021","9642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 16 21:22:36 GMT 2021","Thu Dec 16 21:22:38 GMT 2021","2116","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 20:51:17 GMT 2021","Thu Dec 16 20:51:20 GMT 2021","3919","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
