"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Thu Nov 25 23:30:49 GMT 2021","Thu Nov 25 23:30:55 GMT 2021","6487","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 21:36:21 GMT 2021","Thu Nov 25 21:36:40 GMT 2021","18607","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Nov 25 21:39:40 GMT 2021","Thu Nov 25 21:39:51 GMT 2021","11430","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Thu Nov 25 23:06:43 GMT 2021","Thu Nov 25 23:07:03 GMT 2021","19950","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Nov 25 23:25:43 GMT 2021","Thu Nov 25 23:25:52 GMT 2021","8543","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Thu Nov 25 21:38:13 GMT 2021","Thu Nov 25 21:38:37 GMT 2021","24034","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Thu Nov 25 21:19:06 GMT 2021","Thu Nov 25 21:19:17 GMT 2021","10582","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:35:03 GMT 2021","26570","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Nov 25 23:01:12 GMT 2021","Thu Nov 25 23:01:38 GMT 2021","25734","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"broken","Thu Nov 25 21:01:43 GMT 2021","Thu Nov 25 21:02:43 GMT 2021","59476","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Thu Nov 25 21:39:51 GMT 2021","Thu Nov 25 21:40:05 GMT 2021","13620","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Nov 25 21:14:36 GMT 2021","Thu Nov 25 21:14:46 GMT 2021","9948","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Nov 25 23:25:29 GMT 2021","Thu Nov 25 23:25:36 GMT 2021","7599","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Nov 25 23:24:09 GMT 2021","Thu Nov 25 23:24:19 GMT 2021","9756","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Thu Nov 25 21:42:25 GMT 2021","Thu Nov 25 21:42:51 GMT 2021","26356","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 23:25:50 GMT 2021","Thu Nov 25 23:25:57 GMT 2021","7103","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Nov 25 23:30:30 GMT 2021","Thu Nov 25 23:30:36 GMT 2021","6357","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Nov 25 21:39:50 GMT 2021","Thu Nov 25 21:40:01 GMT 2021","10836","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 21:12:42 GMT 2021","Thu Nov 25 21:12:54 GMT 2021","12356","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Nov 25 23:23:51 GMT 2021","Thu Nov 25 23:24:05 GMT 2021","14228","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Thu Nov 25 20:27:18 GMT 2021","Thu Nov 25 20:27:29 GMT 2021","10511","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Nov 25 21:36:38 GMT 2021","Thu Nov 25 21:36:51 GMT 2021","13181","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Nov 25 23:32:10 GMT 2021","Thu Nov 25 23:32:22 GMT 2021","12380","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Nov 25 23:25:30 GMT 2021","Thu Nov 25 23:25:44 GMT 2021","13777","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Nov 25 21:23:34 GMT 2021","Thu Nov 25 21:24:02 GMT 2021","27389","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Nov 25 22:17:55 GMT 2021","Thu Nov 25 22:18:28 GMT 2021","32977","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 21:16:22 GMT 2021","Thu Nov 25 21:16:33 GMT 2021","11703","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 20:22:46 GMT 2021","Thu Nov 25 20:23:18 GMT 2021","31737","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Nov 25 21:36:40 GMT 2021","Thu Nov 25 21:36:53 GMT 2021","13554","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"broken","Thu Nov 25 20:59:49 GMT 2021","Thu Nov 25 21:00:44 GMT 2021","54395","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"failed","Thu Nov 25 23:24:03 GMT 2021","Thu Nov 25 23:24:16 GMT 2021","13427","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"failed","Thu Nov 25 20:27:10 GMT 2021","Thu Nov 25 20:27:13 GMT 2021","3432","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Nov 25 23:23:49 GMT 2021","Thu Nov 25 23:23:57 GMT 2021","7598","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Thu Nov 25 21:44:50 GMT 2021","Thu Nov 25 21:45:18 GMT 2021","28360","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Nov 25 23:24:35 GMT 2021","Thu Nov 25 23:24:42 GMT 2021","7174","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Nov 25 22:33:58 GMT 2021","Thu Nov 25 22:34:23 GMT 2021","25425","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Thu Nov 25 20:20:42 GMT 2021","Thu Nov 25 20:20:42 GMT 2021","294","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Nov 25 21:40:21 GMT 2021","Thu Nov 25 21:40:36 GMT 2021","14151","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Nov 25 23:24:05 GMT 2021","Thu Nov 25 23:24:15 GMT 2021","9806","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Thu Nov 25 21:55:33 GMT 2021","Thu Nov 25 21:55:56 GMT 2021","23255","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Nov 25 21:58:37 GMT 2021","Thu Nov 25 21:59:02 GMT 2021","24490","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 20:29:56 GMT 2021","Thu Nov 25 20:30:14 GMT 2021","18150","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Nov 25 23:24:13 GMT 2021","Thu Nov 25 23:24:28 GMT 2021","14994","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Nov 25 22:03:36 GMT 2021","Thu Nov 25 22:03:43 GMT 2021","6873","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"broken","Thu Nov 25 23:25:32 GMT 2021","Thu Nov 25 23:25:41 GMT 2021","9785","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Thu Nov 25 23:28:25 GMT 2021","Thu Nov 25 23:28:31 GMT 2021","6470","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Nov 25 21:52:20 GMT 2021","Thu Nov 25 21:52:51 GMT 2021","31268","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Nov 25 21:39:02 GMT 2021","Thu Nov 25 21:39:23 GMT 2021","21393","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Nov 25 23:23:51 GMT 2021","Thu Nov 25 23:24:06 GMT 2021","14630","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Nov 25 20:26:20 GMT 2021","Thu Nov 25 20:26:31 GMT 2021","10671","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Nov 25 23:27:05 GMT 2021","Thu Nov 25 23:27:11 GMT 2021","6590","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Nov 25 21:42:39 GMT 2021","Thu Nov 25 21:42:54 GMT 2021","15422","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Nov 25 22:58:12 GMT 2021","Thu Nov 25 22:58:38 GMT 2021","25665","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Nov 25 23:13:04 GMT 2021","Thu Nov 25 23:13:21 GMT 2021","16977","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 22:02:19 GMT 2021","Thu Nov 25 22:02:50 GMT 2021","30650","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Nov 25 21:17:07 GMT 2021","Thu Nov 25 21:17:19 GMT 2021","12135","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:31:52 GMT 2021","Thu Nov 25 22:32:19 GMT 2021","27030","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Nov 25 22:46:56 GMT 2021","Thu Nov 25 22:47:27 GMT 2021","30997","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 21:36:44 GMT 2021","Thu Nov 25 21:36:54 GMT 2021","10346","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 20:20:39 GMT 2021","Thu Nov 25 20:20:41 GMT 2021","1260","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Nov 25 21:13:50 GMT 2021","Thu Nov 25 21:14:11 GMT 2021","21087","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Nov 25 21:42:20 GMT 2021","Thu Nov 25 21:42:39 GMT 2021","18724","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Nov 25 21:40:06 GMT 2021","Thu Nov 25 21:40:20 GMT 2021","14624","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Nov 25 23:23:51 GMT 2021","Thu Nov 25 23:24:02 GMT 2021","11369","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Nov 25 21:20:40 GMT 2021","Thu Nov 25 21:20:48 GMT 2021","7789","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Thu Nov 25 23:15:20 GMT 2021","Thu Nov 25 23:15:31 GMT 2021","11143","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Nov 25 23:02:24 GMT 2021","Thu Nov 25 23:02:48 GMT 2021","24065","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Nov 25 22:39:16 GMT 2021","Thu Nov 25 22:39:41 GMT 2021","24386","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Nov 25 23:33:24 GMT 2021","Thu Nov 25 23:33:30 GMT 2021","6414","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Nov 25 21:37:09 GMT 2021","Thu Nov 25 21:37:30 GMT 2021","21015","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Nov 25 21:14:33 GMT 2021","Thu Nov 25 21:14:58 GMT 2021","24122","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Thu Nov 25 21:35:43 GMT 2021","Thu Nov 25 21:36:02 GMT 2021","18549","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"broken","Thu Nov 25 21:03:23 GMT 2021","Thu Nov 25 21:04:29 GMT 2021","66116","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Thu Nov 25 23:32:26 GMT 2021","Thu Nov 25 23:32:33 GMT 2021","6524","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Nov 25 22:01:07 GMT 2021","Thu Nov 25 22:01:23 GMT 2021","15659","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Thu Nov 25 22:04:54 GMT 2021","Thu Nov 25 22:05:15 GMT 2021","21309","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Thu Nov 25 21:17:48 GMT 2021","Thu Nov 25 21:17:48 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 21:35:00 GMT 2021","Thu Nov 25 21:35:24 GMT 2021","23837","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Nov 25 22:12:30 GMT 2021","Thu Nov 25 22:13:22 GMT 2021","52138","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 23:23:52 GMT 2021","Thu Nov 25 23:24:01 GMT 2021","9425","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Nov 25 21:51:28 GMT 2021","Thu Nov 25 21:51:49 GMT 2021","21258","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 21:36:02 GMT 2021","Thu Nov 25 21:36:13 GMT 2021","10674","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:29:20 GMT 2021","Thu Nov 25 22:29:47 GMT 2021","27072","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 23:24:06 GMT 2021","Thu Nov 25 23:24:15 GMT 2021","8771","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Thu Nov 25 20:26:07 GMT 2021","Thu Nov 25 20:26:20 GMT 2021","13217","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Thu Nov 25 21:57:25 GMT 2021","Thu Nov 25 21:57:57 GMT 2021","31735","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Thu Nov 25 22:47:27 GMT 2021","Thu Nov 25 22:47:59 GMT 2021","32398","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 21:15:57 GMT 2021","Thu Nov 25 21:16:18 GMT 2021","20535","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 21:36:21 GMT 2021","Thu Nov 25 21:36:35 GMT 2021","13512","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"failed","Thu Nov 25 20:22:17 GMT 2021","Thu Nov 25 20:22:26 GMT 2021","9462","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
