"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 01:02:01 GMT 2022","Fri Apr 15 01:02:04 GMT 2022","3022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 15 01:01:57 GMT 2022","Fri Apr 15 01:02:03 GMT 2022","5490","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives operatorBurn data and is called before state mutation",""
"passed","Fri Apr 15 00:54:33 GMT 2022","Fri Apr 15 00:54:35 GMT 2022","2367","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Apr 15 01:04:00 GMT 2022","Fri Apr 15 01:04:05 GMT 2022","5068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:46:27 GMT 2022","Fri Apr 15 00:46:29 GMT 2022","1725","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Apr 15 00:44:12 GMT 2022","Fri Apr 15 00:44:15 GMT 2022","3291","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Apr 15 00:52:36 GMT 2022","Fri Apr 15 00:52:39 GMT 2022","2888","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Apr 15 00:44:42 GMT 2022","Fri Apr 15 00:44:45 GMT 2022","2792","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:51:28 GMT 2022","Fri Apr 15 00:51:30 GMT 2022","2099","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 01:02:47 GMT 2022","Fri Apr 15 01:02:52 GMT 2022","4540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 01:05:22 GMT 2022","Fri Apr 15 01:05:25 GMT 2022","3386","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Apr 15 00:56:05 GMT 2022","Fri Apr 15 00:56:08 GMT 2022","2647","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Apr 15 01:01:03 GMT 2022","Fri Apr 15 01:01:07 GMT 2022","4052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 15 00:57:12 GMT 2022","Fri Apr 15 00:57:16 GMT 2022","4009","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 15 00:45:28 GMT 2022","Fri Apr 15 00:45:38 GMT 2022","10470","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Apr 15 00:45:15 GMT 2022","Fri Apr 15 00:45:23 GMT 2022","7832","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 01:04:30 GMT 2022","Fri Apr 15 01:04:34 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Apr 15 00:46:27 GMT 2022","Fri Apr 15 00:46:29 GMT 2022","1403","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 01:01:19 GMT 2022","Fri Apr 15 01:01:22 GMT 2022","3668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 15 00:50:38 GMT 2022","Fri Apr 15 00:50:40 GMT 2022","2042","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Apr 15 01:07:33 GMT 2022","Fri Apr 15 01:07:36 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Apr 15 00:51:37 GMT 2022","Fri Apr 15 00:51:39 GMT 2022","2129","Contract: ERC777PresetFixedSupply","","","","","returns the symbol",""
"passed","Fri Apr 15 00:47:17 GMT 2022","Fri Apr 15 00:47:23 GMT 2022","6708","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Apr 15 00:52:35 GMT 2022","Fri Apr 15 00:52:40 GMT 2022","5126","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:52:39 GMT 2022","Fri Apr 15 00:52:40 GMT 2022","1331","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Apr 15 00:53:29 GMT 2022","Fri Apr 15 00:53:31 GMT 2022","1948","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Apr 15 00:46:37 GMT 2022","Fri Apr 15 00:46:41 GMT 2022","4205","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Apr 15 00:44:49 GMT 2022","Fri Apr 15 00:44:54 GMT 2022","5532","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Apr 15 00:43:45 GMT 2022","Fri Apr 15 00:43:53 GMT 2022","7647","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Apr 15 00:55:11 GMT 2022","Fri Apr 15 00:55:12 GMT 2022","1189","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Apr 15 00:51:13 GMT 2022","Fri Apr 15 00:51:18 GMT 2022","4882","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Apr 15 00:43:41 GMT 2022","Fri Apr 15 00:43:44 GMT 2022","3112","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Apr 15 00:48:47 GMT 2022","Fri Apr 15 00:48:49 GMT 2022","1628","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Apr 15 00:51:37 GMT 2022","Fri Apr 15 00:51:39 GMT 2022","1849","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Apr 15 00:48:30 GMT 2022","Fri Apr 15 00:48:43 GMT 2022","12691","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Apr 15 00:50:58 GMT 2022","Fri Apr 15 00:50:59 GMT 2022","1156","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"broken","Fri Apr 15 00:43:25 GMT 2022","Fri Apr 15 00:43:25 GMT 2022","591","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Apr 15 00:51:31 GMT 2022","Fri Apr 15 00:51:36 GMT 2022","5104","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 15 00:43:09 GMT 2022","Fri Apr 15 00:43:15 GMT 2022","5873","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Apr 15 00:59:01 GMT 2022","Fri Apr 15 00:59:06 GMT 2022","4966","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:51:24 GMT 2022","Fri Apr 15 00:51:26 GMT 2022","1884","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Apr 15 00:52:17 GMT 2022","Fri Apr 15 00:52:21 GMT 2022","4870","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Apr 15 00:57:00 GMT 2022","Fri Apr 15 00:57:02 GMT 2022","2059","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Apr 15 00:59:27 GMT 2022","Fri Apr 15 00:59:32 GMT 2022","4669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 15 00:56:08 GMT 2022","Fri Apr 15 00:56:10 GMT 2022","2248","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Apr 15 00:57:32 GMT 2022","Fri Apr 15 00:57:36 GMT 2022","4576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 15 00:54:54 GMT 2022","Fri Apr 15 00:54:55 GMT 2022","1293","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Apr 15 00:46:18 GMT 2022","Fri Apr 15 00:46:21 GMT 2022","2883","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Apr 15 00:47:50 GMT 2022","Fri Apr 15 00:47:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Apr 15 00:53:05 GMT 2022","Fri Apr 15 00:53:11 GMT 2022","5191","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Apr 15 00:51:46 GMT 2022","Fri Apr 15 00:52:01 GMT 2022","14680","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Apr 15 00:57:43 GMT 2022","Fri Apr 15 00:57:47 GMT 2022","3332","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","without requireReceptionAck",""
"passed","Fri Apr 15 00:43:57 GMT 2022","Fri Apr 15 00:44:03 GMT 2022","6128","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Apr 15 00:58:46 GMT 2022","Fri Apr 15 00:58:51 GMT 2022","5146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:49:42 GMT 2022","Fri Apr 15 00:49:44 GMT 2022","2423","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:49:37 GMT 2022","Fri Apr 15 00:49:38 GMT 2022","1192","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:44:37 GMT 2022","Fri Apr 15 00:44:39 GMT 2022","1570","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Apr 15 00:44:50 GMT 2022","Fri Apr 15 00:45:07 GMT 2022","17244","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Apr 15 00:46:55 GMT 2022","Fri Apr 15 00:46:57 GMT 2022","2546","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Apr 15 01:03:30 GMT 2022","Fri Apr 15 01:03:35 GMT 2022","4661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 15 00:57:05 GMT 2022","Fri Apr 15 00:57:08 GMT 2022","2607","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Apr 15 00:43:59 GMT 2022","Fri Apr 15 00:44:02 GMT 2022","2184","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:51:27 GMT 2022","Fri Apr 15 00:51:33 GMT 2022","5762","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 15 00:54:16 GMT 2022","Fri Apr 15 00:54:20 GMT 2022","3826","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Apr 15 00:46:55 GMT 2022","Fri Apr 15 00:47:06 GMT 2022","11556","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 01:02:44 GMT 2022","Fri Apr 15 01:02:49 GMT 2022","5068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:48:18 GMT 2022","Fri Apr 15 00:48:20 GMT 2022","1744","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Apr 15 00:48:20 GMT 2022","Fri Apr 15 00:48:22 GMT 2022","1942","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Apr 15 01:00:00 GMT 2022","Fri Apr 15 01:00:04 GMT 2022","3803","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","burn reverts",""
"passed","Fri Apr 15 00:42:24 GMT 2022","Fri Apr 15 00:42:29 GMT 2022","4544","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Apr 15 00:48:15 GMT 2022","Fri Apr 15 00:48:19 GMT 2022","3527","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Apr 15 01:05:33 GMT 2022","Fri Apr 15 01:05:36 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Apr 15 00:51:59 GMT 2022","Fri Apr 15 00:52:01 GMT 2022","1410","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Apr 15 00:56:00 GMT 2022","Fri Apr 15 00:56:02 GMT 2022","1312","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Apr 15 00:54:11 GMT 2022","Fri Apr 15 00:54:15 GMT 2022","4242","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"broken","Fri Apr 15 00:43:24 GMT 2022","Fri Apr 15 00:43:25 GMT 2022","1028","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Apr 15 00:54:28 GMT 2022","Fri Apr 15 00:54:30 GMT 2022","1818","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Apr 15 00:45:01 GMT 2022","Fri Apr 15 00:45:05 GMT 2022","3630","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Fri Apr 15 00:47:50 GMT 2022","Fri Apr 15 00:47:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Apr 15 00:53:46 GMT 2022","Fri Apr 15 00:53:48 GMT 2022","2779","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:49:56 GMT 2022","Fri Apr 15 00:49:57 GMT 2022","1173","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Apr 15 00:43:49 GMT 2022","Fri Apr 15 00:43:49 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 15 00:52:21 GMT 2022","Fri Apr 15 00:52:30 GMT 2022","8682","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Apr 15 00:58:38 GMT 2022","Fri Apr 15 00:58:41 GMT 2022","3685","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","mint (internal) reverts",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Apr 15 01:01:31 GMT 2022","Fri Apr 15 01:01:34 GMT 2022","3666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 15 00:55:42 GMT 2022","Fri Apr 15 00:55:45 GMT 2022","3348","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Fri Apr 15 00:55:15 GMT 2022","Fri Apr 15 00:55:17 GMT 2022","1324","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Apr 15 00:53:23 GMT 2022","Fri Apr 15 00:53:29 GMT 2022","6313","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Apr 15 00:54:35 GMT 2022","Fri Apr 15 00:54:36 GMT 2022","1205","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Apr 15 00:52:57 GMT 2022","Fri Apr 15 00:52:59 GMT 2022","1833","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Apr 15 00:52:54 GMT 2022","Fri Apr 15 00:53:13 GMT 2022","19270","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Apr 15 00:44:26 GMT 2022","Fri Apr 15 00:44:30 GMT 2022","4181","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Apr 15 00:57:45 GMT 2022","Fri Apr 15 00:57:50 GMT 2022","4692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 15 00:44:32 GMT 2022","Fri Apr 15 00:44:34 GMT 2022","2283","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Apr 15 00:55:37 GMT 2022","Fri Apr 15 00:55:39 GMT 2022","2287","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Apr 15 00:59:36 GMT 2022","Fri Apr 15 00:59:41 GMT 2022","5004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 15 00:59:06 GMT 2022","Fri Apr 15 00:59:11 GMT 2022","4978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 15 00:50:25 GMT 2022","Fri Apr 15 00:50:31 GMT 2022","6050","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 15 00:59:18 GMT 2022","Fri Apr 15 00:59:24 GMT 2022","6181","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Fri Apr 15 01:06:28 GMT 2022","Fri Apr 15 01:06:31 GMT 2022","2965","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Apr 15 00:55:58 GMT 2022","Fri Apr 15 00:56:00 GMT 2022","1425","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Apr 15 00:51:01 GMT 2022","Fri Apr 15 00:51:04 GMT 2022","2635","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Apr 15 00:52:17 GMT 2022","Fri Apr 15 00:52:20 GMT 2022","2211","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Apr 15 00:43:48 GMT 2022","Fri Apr 15 00:43:49 GMT 2022","1364","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Apr 15 00:51:25 GMT 2022","Fri Apr 15 00:51:27 GMT 2022","1388","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Apr 15 00:51:23 GMT 2022","Fri Apr 15 00:51:25 GMT 2022","2316","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Apr 15 00:52:18 GMT 2022","Fri Apr 15 00:52:20 GMT 2022","2502","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Apr 15 00:55:02 GMT 2022","Fri Apr 15 00:55:10 GMT 2022","8097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 00:50:07 GMT 2022","Fri Apr 15 00:50:31 GMT 2022","23895","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Apr 15 00:57:47 GMT 2022","Fri Apr 15 00:57:49 GMT 2022","2624","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","with requireReceptionAck",""
"passed","Fri Apr 15 00:55:41 GMT 2022","Fri Apr 15 00:55:43 GMT 2022","1253","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Apr 15 00:54:10 GMT 2022","Fri Apr 15 00:54:16 GMT 2022","6244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 15 00:45:09 GMT 2022","Fri Apr 15 00:45:11 GMT 2022","1517","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Apr 15 00:45:23 GMT 2022","Fri Apr 15 00:45:34 GMT 2022","10806","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Apr 15 01:05:49 GMT 2022","Fri Apr 15 01:05:52 GMT 2022","3014","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Apr 15 00:58:07 GMT 2022","Fri Apr 15 00:58:09 GMT 2022","2075","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","default operator is not revoked for other holders",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Apr 15 00:50:59 GMT 2022","Fri Apr 15 00:51:04 GMT 2022","4912","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"failed","Fri Apr 15 00:43:35 GMT 2022","Fri Apr 15 00:43:35 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Apr 15 00:57:28 GMT 2022","Fri Apr 15 00:57:30 GMT 2022","1542","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","reverts when minting tokens for the zero address",""
"passed","Fri Apr 15 00:49:57 GMT 2022","Fri Apr 15 00:49:59 GMT 2022","1231","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:53:31 GMT 2022","Fri Apr 15 00:53:33 GMT 2022","1665","Contract: ERC777","with default operators","balanceOf > for an account with tokens","","","returns their balance",""
"passed","Fri Apr 15 00:52:23 GMT 2022","Fri Apr 15 00:52:35 GMT 2022","12184","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 01:07:20 GMT 2022","Fri Apr 15 01:07:21 GMT 2022","1345","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:57:11 GMT 2022","Fri Apr 15 00:57:13 GMT 2022","1729","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Apr 15 00:48:47 GMT 2022","Fri Apr 15 00:48:52 GMT 2022","5406","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
