"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 03:38:20 GMT 2022","Tue Apr 12 03:38:22 GMT 2022","2153","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Apr 12 03:41:54 GMT 2022","Tue Apr 12 03:41:57 GMT 2022","2457","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Apr 12 03:34:23 GMT 2022","Tue Apr 12 03:34:28 GMT 2022","5311","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:40:48 GMT 2022","Tue Apr 12 03:40:50 GMT 2022","1608","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Apr 12 03:30:10 GMT 2022","Tue Apr 12 03:30:12 GMT 2022","1739","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Apr 12 03:39:44 GMT 2022","Tue Apr 12 03:39:48 GMT 2022","3630","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:46:39 GMT 2022","Tue Apr 12 03:46:44 GMT 2022","4616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Apr 12 03:32:18 GMT 2022","Tue Apr 12 03:32:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 03:45:16 GMT 2022","Tue Apr 12 03:45:20 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 03:54:04 GMT 2022","Tue Apr 12 03:54:06 GMT 2022","2519","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Apr 12 03:36:26 GMT 2022","Tue Apr 12 03:36:29 GMT 2022","2668","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Apr 12 03:37:18 GMT 2022","Tue Apr 12 03:37:23 GMT 2022","5003","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Tue Apr 12 03:42:11 GMT 2022","Tue Apr 12 03:42:11 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Apr 12 03:40:18 GMT 2022","Tue Apr 12 03:40:20 GMT 2022","1350","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Apr 12 03:42:32 GMT 2022","Tue Apr 12 03:42:46 GMT 2022","13594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Tue Apr 12 03:36:47 GMT 2022","Tue Apr 12 03:36:47 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 03:42:25 GMT 2022","Tue Apr 12 03:42:26 GMT 2022","1303","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Apr 12 03:39:19 GMT 2022","Tue Apr 12 03:39:22 GMT 2022","3055","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Apr 12 03:41:51 GMT 2022","Tue Apr 12 03:41:53 GMT 2022","1238","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Apr 12 03:42:01 GMT 2022","Tue Apr 12 03:42:03 GMT 2022","1671","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Apr 12 03:40:49 GMT 2022","Tue Apr 12 03:40:53 GMT 2022","4040","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Apr 12 03:43:03 GMT 2022","Tue Apr 12 03:43:05 GMT 2022","1819","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Apr 12 03:37:54 GMT 2022","Tue Apr 12 03:38:00 GMT 2022","5919","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 12 03:38:04 GMT 2022","Tue Apr 12 03:38:12 GMT 2022","7929","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Apr 12 03:54:53 GMT 2022","Tue Apr 12 03:54:55 GMT 2022","2096","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Apr 12 03:54:11 GMT 2022","Tue Apr 12 03:54:13 GMT 2022","2361","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Apr 12 03:40:32 GMT 2022","Tue Apr 12 03:40:38 GMT 2022","6697","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Apr 12 03:42:17 GMT 2022","Tue Apr 12 03:42:19 GMT 2022","1761","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Apr 12 03:30:13 GMT 2022","Tue Apr 12 03:30:14 GMT 2022","1187","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:53:36 GMT 2022","Tue Apr 12 03:53:39 GMT 2022","2457","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Apr 12 03:40:43 GMT 2022","Tue Apr 12 03:40:45 GMT 2022","2067","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Apr 12 03:42:52 GMT 2022","Tue Apr 12 03:42:54 GMT 2022","1682","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Apr 12 03:34:23 GMT 2022","Tue Apr 12 03:34:26 GMT 2022","3378","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Apr 12 03:35:51 GMT 2022","Tue Apr 12 03:35:54 GMT 2022","2980","Contract: ERC20","","","","","has a name",""
"passed","Tue Apr 12 03:31:30 GMT 2022","Tue Apr 12 03:31:31 GMT 2022","1182","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:42:52 GMT 2022","Tue Apr 12 03:42:54 GMT 2022","1458","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Apr 12 03:32:05 GMT 2022","Tue Apr 12 03:32:11 GMT 2022","5634","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Apr 12 03:33:15 GMT 2022","Tue Apr 12 03:33:20 GMT 2022","5547","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Apr 12 03:41:18 GMT 2022","Tue Apr 12 03:41:19 GMT 2022","1001","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Apr 12 03:36:21 GMT 2022","Tue Apr 12 03:36:23 GMT 2022","2048","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Apr 12 03:35:15 GMT 2022","Tue Apr 12 03:35:19 GMT 2022","4069","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Apr 12 03:34:26 GMT 2022","Tue Apr 12 03:34:39 GMT 2022","13291","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Apr 12 03:53:31 GMT 2022","Tue Apr 12 03:53:34 GMT 2022","3001","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 12 03:36:31 GMT 2022","Tue Apr 12 03:36:36 GMT 2022","4498","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Apr 12 03:38:59 GMT 2022","Tue Apr 12 03:39:04 GMT 2022","4977","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 12 03:30:10 GMT 2022","Tue Apr 12 03:30:11 GMT 2022","113","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Apr 12 03:32:03 GMT 2022","Tue Apr 12 03:32:17 GMT 2022","13413","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:31:47 GMT 2022","Tue Apr 12 03:31:50 GMT 2022","3122","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 03:34:44 GMT 2022","Tue Apr 12 03:34:46 GMT 2022","2120","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 12 03:54:41 GMT 2022","Tue Apr 12 03:54:43 GMT 2022","2101","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Apr 12 03:54:10 GMT 2022","Tue Apr 12 03:54:11 GMT 2022","1209","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Apr 12 03:51:11 GMT 2022","Tue Apr 12 03:51:15 GMT 2022","4771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:38:02 GMT 2022","Tue Apr 12 03:38:07 GMT 2022","4967","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Apr 12 03:47:14 GMT 2022","Tue Apr 12 03:47:18 GMT 2022","3669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 12 03:43:49 GMT 2022","Tue Apr 12 03:43:51 GMT 2022","1688","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Apr 12 03:49:08 GMT 2022","Tue Apr 12 03:49:11 GMT 2022","3404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 03:36:09 GMT 2022","Tue Apr 12 03:36:13 GMT 2022","4516","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 12 03:37:18 GMT 2022","Tue Apr 12 03:37:23 GMT 2022","5087","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 12 03:40:44 GMT 2022","Tue Apr 12 03:40:46 GMT 2022","2206","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Apr 12 03:46:33 GMT 2022","Tue Apr 12 03:46:39 GMT 2022","5918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:40:34 GMT 2022","Tue Apr 12 03:40:37 GMT 2022","3328","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Apr 12 03:49:55 GMT 2022","Tue Apr 12 03:50:00 GMT 2022","5002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:37:53 GMT 2022","Tue Apr 12 03:38:00 GMT 2022","6775","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 12 03:30:24 GMT 2022","Tue Apr 12 03:30:24 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Apr 12 03:54:23 GMT 2022","Tue Apr 12 03:54:25 GMT 2022","1275","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Apr 12 03:36:12 GMT 2022","Tue Apr 12 03:36:17 GMT 2022","4939","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Apr 12 03:49:54 GMT 2022","Tue Apr 12 03:49:58 GMT 2022","4507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 03:36:17 GMT 2022","Tue Apr 12 03:36:20 GMT 2022","2832","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Apr 12 03:34:39 GMT 2022","Tue Apr 12 03:34:41 GMT 2022","1320","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Apr 12 03:32:20 GMT 2022","Tue Apr 12 03:32:23 GMT 2022","2243","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Apr 12 03:43:56 GMT 2022","Tue Apr 12 03:43:57 GMT 2022","1268","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Apr 12 03:41:56 GMT 2022","Tue Apr 12 03:42:00 GMT 2022","3560","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 03:41:19 GMT 2022","Tue Apr 12 03:41:22 GMT 2022","3251","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Apr 12 03:40:16 GMT 2022","Tue Apr 12 03:40:18 GMT 2022","1748","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:32:21 GMT 2022","Tue Apr 12 03:32:22 GMT 2022","1713","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 12 03:43:31 GMT 2022","Tue Apr 12 03:43:33 GMT 2022","1593","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Apr 12 03:45:20 GMT 2022","Tue Apr 12 03:45:25 GMT 2022","4250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
